event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
04f8a1220bc3a92015516e1a363e42f8,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,h2h,full_game,-130.0,110.0,,,,,,,
04f8a1220bc3a92015516e1a363e42f8,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
04f8a1220bc3a92015516e1a363e42f8,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,totals,full_game,,,,,,,152.5,-110.0,-110.0
04f8a1220bc3a92015516e1a363e42f8,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,h2h,full_game,-135.0,110.0,,,,,,,
04f8a1220bc3a92015516e1a363e42f8,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
04f8a1220bc3a92015516e1a363e42f8,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,totals,full_game,,,,,,,152.5,-110.0,-110.0
04f8a1220bc3a92015516e1a363e42f8,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,h2h,full_game,-137.0,114.0,,,,,,,
04f8a1220bc3a92015516e1a363e42f8,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,spreads,full_game,,,-1.5,-115.0,1.5,-105.0,,,
04f8a1220bc3a92015516e1a363e42f8,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Youngstown St Penguins,Northern Kentucky Norse,totals,full_game,,,,,,,152.5,-110.0,-110.0
17bc4a66fa9fdd15c16bb9f40b3359dc,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,h2h,full_game,-245.0,200.0,,,,,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,totals,full_game,,,,,,,147.5,-108.0,-112.0
17bc4a66fa9fdd15c16bb9f40b3359dc,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,h2h,full_game,-225.0,185.0,,,,,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,totals,full_game,,,,,,,147.5,-110.0,-110.0
17bc4a66fa9fdd15c16bb9f40b3359dc,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,h2h,full_game,-250.0,202.0,,,,,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
17bc4a66fa9fdd15c16bb9f40b3359dc,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Tulane Green Wave,Rice Owls,totals,full_game,,,,,,,146.5,-115.0,-105.0
dc1530f0d0e6c4d1496ad12f090fd196,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,h2h,full_game,-198.0,164.0,,,,,,,
dc1530f0d0e6c4d1496ad12f090fd196,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
dc1530f0d0e6c4d1496ad12f090fd196,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-110.0,-110.0
dc1530f0d0e6c4d1496ad12f090fd196,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,h2h,full_game,-200.0,165.0,,,,,,,
dc1530f0d0e6c4d1496ad12f090fd196,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
dc1530f0d0e6c4d1496ad12f090fd196,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-110.0,-110.0
dc1530f0d0e6c4d1496ad12f090fd196,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,h2h,full_game,-215.0,176.0,,,,,,,
dc1530f0d0e6c4d1496ad12f090fd196,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,spreads,full_game,,,-4.5,-108.0,4.5,-112.0,,,
dc1530f0d0e6c4d1496ad12f090fd196,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Wright St Raiders,Robert Morris Colonials,totals,full_game,,,,,,,146.5,-110.0,-110.0
ccc49d1792ae6a2a305bfe46f34d5268,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,h2h,full_game,-275.0,220.0,,,,,,,
ccc49d1792ae6a2a305bfe46f34d5268,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,spreads,full_game,,,-5.5,-118.0,5.5,-102.0,,,
ccc49d1792ae6a2a305bfe46f34d5268,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,totals,full_game,,,,,,,137.5,-105.0,-115.0
ccc49d1792ae6a2a305bfe46f34d5268,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,h2h,full_game,-285.0,230.0,,,,,,,
ccc49d1792ae6a2a305bfe46f34d5268,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,spreads,full_game,,,-5.5,-114.0,5.5,-106.0,,,
ccc49d1792ae6a2a305bfe46f34d5268,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 19:00:00+00:00,Siena Saints,Saint Peter's Peacocks,totals,full_game,,,,,,,136.5,-115.0,-105.0
555e06ca00a570f6d87a4d3b52235ef8,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,h2h,full_game,-310.0,250.0,,,,,,,
555e06ca00a570f6d87a4d3b52235ef8,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,spreads,full_game,,,-6.5,-112.0,6.5,-108.0,,,
555e06ca00a570f6d87a4d3b52235ef8,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,totals,full_game,,,,,,,160.5,-108.0,-112.0
555e06ca00a570f6d87a4d3b52235ef8,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,h2h,full_game,-300.0,240.0,,,,,,,
555e06ca00a570f6d87a4d3b52235ef8,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,spreads,full_game,,,-7.5,-102.0,7.5,-118.0,,,
555e06ca00a570f6d87a4d3b52235ef8,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,totals,full_game,,,,,,,160.5,-110.0,-110.0
555e06ca00a570f6d87a4d3b52235ef8,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,h2h,full_game,-330.0,260.0,,,,,,,
555e06ca00a570f6d87a4d3b52235ef8,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
555e06ca00a570f6d87a4d3b52235ef8,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 20:00:00+00:00,Oakland Golden Grizzlies,Milwaukee Panthers,totals,full_game,,,,,,,160.5,-110.0,-110.0
c8d041b8755357be4bcc3fc6947d6c71,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,h2h,full_game,-155.0,130.0,,,,,,,
c8d041b8755357be4bcc3fc6947d6c71,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
c8d041b8755357be4bcc3fc6947d6c71,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,totals,full_game,,,,,,,140.5,-112.0,-108.0
c8d041b8755357be4bcc3fc6947d6c71,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,h2h,full_game,-150.0,125.0,,,,,,,
c8d041b8755357be4bcc3fc6947d6c71,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
c8d041b8755357be4bcc3fc6947d6c71,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,totals,full_game,,,,,,,140.5,-110.0,-110.0
c8d041b8755357be4bcc3fc6947d6c71,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,h2h,full_game,-154.0,128.0,,,,,,,
c8d041b8755357be4bcc3fc6947d6c71,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,spreads,full_game,,,-2.5,-110.0,2.5,-110.0,,,
c8d041b8755357be4bcc3fc6947d6c71,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,North Texas Mean Green,Florida Atlantic Owls,totals,full_game,,,,,,,140.5,-110.0,-110.0
d3822211a7e69cbc14f125b7ed3f427c,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes,h2h,full_game,-170.0,140.0,,,,,,,
d3822211a7e69cbc14f125b7ed3f427c,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes,spreads,full_game,,,-3.5,-102.0,3.5,-120.0,,,
d3822211a7e69cbc14f125b7ed3f427c,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes,totals,full_game,,,,,,,146.5,-110.0,-110.0
d3822211a7e69cbc14f125b7ed3f427c,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes,h2h,full_game,-162.0,136.0,,,,,,,
d3822211a7e69cbc14f125b7ed3f427c,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
d3822211a7e69cbc14f125b7ed3f427c,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes,totals,full_game,,,,,,,147.5,-108.0,-112.0
d3822211a7e69cbc14f125b7ed3f427c,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes,h2h,full_game,-165.0,135.0,,,,,,,
d3822211a7e69cbc14f125b7ed3f427c,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes,spreads,full_game,,,-3.5,-105.0,3.5,-115.0,,,
d3822211a7e69cbc14f125b7ed3f427c,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Wisconsin Badgers,Iowa Hawkeyes,totals,full_game,,,,,,,147.5,-110.0,-110.0
bee2b3a1219bd749286290bccab51cad,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners,h2h,full_game,-6500.0,2000.0,,,,,,,
bee2b3a1219bd749286290bccab51cad,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners,spreads,full_game,,,-22.5,-108.0,22.5,-112.0,,,
bee2b3a1219bd749286290bccab51cad,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners,totals,full_game,,,,,,,159.5,-105.0,-115.0
bee2b3a1219bd749286290bccab51cad,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners,h2h,full_game,-10000.0,1750.0,,,,,,,
bee2b3a1219bd749286290bccab51cad,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
bee2b3a1219bd749286290bccab51cad,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners,totals,full_game,,,,,,,159.5,-110.0,-110.0
bee2b3a1219bd749286290bccab51cad,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners,h2h,full_game,-7000.0,2000.0,,,,,,,
bee2b3a1219bd749286290bccab51cad,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners,spreads,full_game,,,-22.5,-110.0,22.5,-110.0,,,
bee2b3a1219bd749286290bccab51cad,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-22 21:00:00+00:00,Tulsa Golden Hurricane,UTSA Roadrunners,totals,full_game,,,,,,,158.5,-106.0,-114.0
5d3911c69e7101602dccb70cb2ec7bdc,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 00:00:00+00:00,North Carolina Tar Heels,Louisville Cardinals,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
5d3911c69e7101602dccb70cb2ec7bdc,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 00:00:00+00:00,North Carolina Tar Heels,Louisville Cardinals,totals,full_game,,,,,,,161.5,-110.0,-110.0
5d3911c69e7101602dccb70cb2ec7bdc,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 00:00:00+00:00,North Carolina Tar Heels,Louisville Cardinals,h2h,full_game,105.0,-125.0,,,,,,,
5d3911c69e7101602dccb70cb2ec7bdc,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 00:00:00+00:00,North Carolina Tar Heels,Louisville Cardinals,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
5d3911c69e7101602dccb70cb2ec7bdc,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 00:00:00+00:00,North Carolina Tar Heels,Louisville Cardinals,totals,full_game,,,,,,,161.5,-105.0,-115.0
9f85e2454738cc1bc6a24c4fa35ae3f6,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,DraftKings,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,totals,full_game,,,,,,,136.5,-110.0,-110.0
9f85e2454738cc1bc6a24c4fa35ae3f6,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,h2h,full_game,104.0,-125.0,,,,,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,FanDuel,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
9f85e2454738cc1bc6a24c4fa35ae3f6,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,h2h,full_game,110.0,-135.0,,,,,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
9f85e2454738cc1bc6a24c4fa35ae3f6,BetMGM,2026-02-22 17:38:11.201401+00:00,2026-02-22 17:37:36+00:00,2026-02-24 02:00:00+00:00,Kansas Jayhawks,Houston Cougars,totals,full_game,,,,,,,135.5,-110.0,-110.0
