event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
41e33f189a215c1a84546ec223aa5505,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,totals,full_game,,,,,,,152.5,-115.0,-105.0
41e33f189a215c1a84546ec223aa5505,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,h2h,full_game,114.0,-135.0,,,,,,,
41e33f189a215c1a84546ec223aa5505,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,spreads,full_game,,,2.5,-118.0,-2.5,-102.0,,,
41e33f189a215c1a84546ec223aa5505,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,totals,full_game,,,,,,,152.5,-115.0,-105.0
41e33f189a215c1a84546ec223aa5505,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,h2h,full_game,115.0,-140.0,,,,,,,
41e33f189a215c1a84546ec223aa5505,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
41e33f189a215c1a84546ec223aa5505,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Missouri St Bears,Western Kentucky Hilltoppers,totals,full_game,,,,,,,152.5,-115.0,-105.0
fa68fd7f29b51f6c0581eec74f1c66ea,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,h2h,full_game,-166.0,140.0,,,,,,,
fa68fd7f29b51f6c0581eec74f1c66ea,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
fa68fd7f29b51f6c0581eec74f1c66ea,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,totals,full_game,,,,,,,155.5,-110.0,-110.0
fa68fd7f29b51f6c0581eec74f1c66ea,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,h2h,full_game,-170.0,140.0,,,,,,,
fa68fd7f29b51f6c0581eec74f1c66ea,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,totals,full_game,,,,,,,155.5,-110.0,-110.0
fa68fd7f29b51f6c0581eec74f1c66ea,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,h2h,full_game,-170.0,138.0,,,,,,,
fa68fd7f29b51f6c0581eec74f1c66ea,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
fa68fd7f29b51f6c0581eec74f1c66ea,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:00:00+00:00,Texas Southern Tigers,Prairie View Panthers,totals,full_game,,,,,,,155.5,-110.0,-114.0
3634044a48b5959b32817e9d3766eb93,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-126.0,105.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-1.5,-114.0,1.5,-106.0,,,
3634044a48b5959b32817e9d3766eb93,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,136.5,-110.0,-110.0
3634044a48b5959b32817e9d3766eb93,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-125.0,105.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-1.5,-112.0,1.5,-108.0,,,
3634044a48b5959b32817e9d3766eb93,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,136.5,-108.0,-112.0
3634044a48b5959b32817e9d3766eb93,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,h2h,full_game,-125.0,105.0,,,,,,,
3634044a48b5959b32817e9d3766eb93,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
3634044a48b5959b32817e9d3766eb93,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:00:00+00:00,Tarleton State Texans,UT-Arlington Mavericks,totals,full_game,,,,,,,136.5,-105.0,-115.0
1de392627ae240f66aabbfe6589efe56,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,h2h,full_game,-102.0,-118.0,,,,,,,
1de392627ae240f66aabbfe6589efe56,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,spreads,full_game,,,1.5,-120.0,-1.5,100.0,,,
1de392627ae240f66aabbfe6589efe56,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,totals,full_game,,,,,,,147.5,-112.0,-108.0
1de392627ae240f66aabbfe6589efe56,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,h2h,full_game,-102.0,-118.0,,,,,,,
1de392627ae240f66aabbfe6589efe56,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,totals,full_game,,,,,,,147.5,-110.0,-110.0
1de392627ae240f66aabbfe6589efe56,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,h2h,full_game,100.0,-122.0,,,,,,,
1de392627ae240f66aabbfe6589efe56,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,spreads,full_game,,,1.5,-114.0,-1.5,-106.0,,,
1de392627ae240f66aabbfe6589efe56,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:30:00+00:00,Alabama A&M Bulldogs,Southern Jaguars,totals,full_game,,,,,,,147.5,-116.0,-108.0
cfe508a5c1b0b6d472c117924cefa326,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
cfe508a5c1b0b6d472c117924cefa326,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,168.5,-108.0,-112.0
cfe508a5c1b0b6d472c117924cefa326,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,h2h,full_game,-310.0,245.0,,,,,,,
cfe508a5c1b0b6d472c117924cefa326,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-6.5,-120.0,6.5,-102.0,,,
cfe508a5c1b0b6d472c117924cefa326,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,167.5,-115.0,-105.0
cfe508a5c1b0b6d472c117924cefa326,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,h2h,full_game,-325.0,260.0,,,,,,,
cfe508a5c1b0b6d472c117924cefa326,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
cfe508a5c1b0b6d472c117924cefa326,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:30:00+00:00,Arkansas St Red Wolves,Georgia Southern Eagles,totals,full_game,,,,,,,167.5,-110.0,-110.0
80c2d32fa69ff4c72cb29fbfe762d0ba,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,h2h,full_game,-255.0,205.0,,,,,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,totals,full_game,,,,,,,149.5,-110.0,-110.0
80c2d32fa69ff4c72cb29fbfe762d0ba,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,h2h,full_game,-250.0,200.0,,,,,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,spreads,full_game,,,-5.5,-118.0,5.5,-102.0,,,
80c2d32fa69ff4c72cb29fbfe762d0ba,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:30:00+00:00,Fairfield Stags,Manhattan Jaspers,totals,full_game,,,,,,,148.5,-105.0,-115.0
2bb1f64bd05f1041dd2f3224028f1bf6,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,400.0,-535.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,9.5,-108.0,-9.5,-112.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,151.5,-108.0,-112.0
2bb1f64bd05f1041dd2f3224028f1bf6,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,375.0,-500.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,9.5,-110.0,-9.5,-110.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,151.5,-110.0,-110.0
2bb1f64bd05f1041dd2f3224028f1bf6,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,h2h,full_game,360.0,-500.0,,,,,,,
2bb1f64bd05f1041dd2f3224028f1bf6,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,spreads,full_game,,,9.5,-106.0,-9.5,-114.0,,,
2bb1f64bd05f1041dd2f3224028f1bf6,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 01:30:00+00:00,Southern Utah Thunderbirds,Utah Valley Wolverines,totals,full_game,,,,,,,151.5,-108.0,-116.0
d54e3e3610e7ce1f5b5564f2431cb29d,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,h2h,full_game,110.0,-130.0,,,,,,,
d54e3e3610e7ce1f5b5564f2431cb29d,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
d54e3e3610e7ce1f5b5564f2431cb29d,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,147.5,-105.0,-115.0
d54e3e3610e7ce1f5b5564f2431cb29d,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,h2h,full_game,110.0,-135.0,,,,,,,
d54e3e3610e7ce1f5b5564f2431cb29d,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
d54e3e3610e7ce1f5b5564f2431cb29d,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,146.5,-110.0,-110.0
d54e3e3610e7ce1f5b5564f2431cb29d,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,h2h,full_game,104.0,-128.0,,,,,,,
d54e3e3610e7ce1f5b5564f2431cb29d,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,spreads,full_game,,,1.5,-108.0,-1.5,-112.0,,,
d54e3e3610e7ce1f5b5564f2431cb29d,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:00:00+00:00,Alcorn St Braves,Arkansas-Pine Bluff Golden Lions,totals,full_game,,,,,,,146.5,-118.0,-106.0
36c74279bb5009e8d0d25aa03c44f359,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,h2h,full_game,-218.0,180.0,,,,,,,
36c74279bb5009e8d0d25aa03c44f359,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
36c74279bb5009e8d0d25aa03c44f359,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,totals,full_game,,,,,,,143.5,-108.0,-112.0
36c74279bb5009e8d0d25aa03c44f359,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,h2h,full_game,-220.0,180.0,,,,,,,
36c74279bb5009e8d0d25aa03c44f359,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
36c74279bb5009e8d0d25aa03c44f359,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,totals,full_game,,,,,,,143.5,-110.0,-110.0
36c74279bb5009e8d0d25aa03c44f359,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,h2h,full_game,-215.0,176.0,,,,,,,
36c74279bb5009e8d0d25aa03c44f359,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,spreads,full_game,,,-4.5,-120.0,4.5,-102.0,,,
36c74279bb5009e8d0d25aa03c44f359,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:00:00+00:00,New Mexico St Aggies,Jacksonville St Gamecocks,totals,full_game,,,,,,,143.5,-110.0,-110.0
30237e051fe40217b5ef245f01519343,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,UTEP Miners,Kennesaw St Owls,h2h,full_game,124.0,-148.0,,,,,,,
30237e051fe40217b5ef245f01519343,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,UTEP Miners,Kennesaw St Owls,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
30237e051fe40217b5ef245f01519343,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,UTEP Miners,Kennesaw St Owls,totals,full_game,,,,,,,147.5,-112.0,-108.0
30237e051fe40217b5ef245f01519343,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,UTEP Miners,Kennesaw St Owls,h2h,full_game,125.0,-150.0,,,,,,,
30237e051fe40217b5ef245f01519343,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,UTEP Miners,Kennesaw St Owls,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
30237e051fe40217b5ef245f01519343,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,UTEP Miners,Kennesaw St Owls,totals,full_game,,,,,,,147.5,-105.0,-115.0
30237e051fe40217b5ef245f01519343,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 02:00:00+00:00,UTEP Miners,Kennesaw St Owls,h2h,full_game,122.0,-146.0,,,,,,,
30237e051fe40217b5ef245f01519343,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 02:00:00+00:00,UTEP Miners,Kennesaw St Owls,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
30237e051fe40217b5ef245f01519343,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 02:00:00+00:00,UTEP Miners,Kennesaw St Owls,totals,full_game,,,,,,,147.5,-110.0,-110.0
4cae841a9dab2d37a189a6e886ab43dd,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 02:00:00+00:00,Memphis Tigers,South Florida Bulls,h2h,full_game,205.0,-255.0,,,,,,,
4cae841a9dab2d37a189a6e886ab43dd,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 02:00:00+00:00,Memphis Tigers,South Florida Bulls,spreads,full_game,,,6.5,-120.0,-6.5,-102.0,,,
4cae841a9dab2d37a189a6e886ab43dd,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 15:00:10+00:00,2026-03-06 02:00:00+00:00,Memphis Tigers,South Florida Bulls,totals,full_game,,,,,,,159.5,-112.0,-108.0
4cae841a9dab2d37a189a6e886ab43dd,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,Memphis Tigers,South Florida Bulls,h2h,full_game,240.0,-298.0,,,,,,,
4cae841a9dab2d37a189a6e886ab43dd,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,Memphis Tigers,South Florida Bulls,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
4cae841a9dab2d37a189a6e886ab43dd,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,Memphis Tigers,South Florida Bulls,totals,full_game,,,,,,,160.5,-110.0,-110.0
4cae841a9dab2d37a189a6e886ab43dd,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,Memphis Tigers,South Florida Bulls,h2h,full_game,225.0,-285.0,,,,,,,
4cae841a9dab2d37a189a6e886ab43dd,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,Memphis Tigers,South Florida Bulls,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
4cae841a9dab2d37a189a6e886ab43dd,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,Memphis Tigers,South Florida Bulls,totals,full_game,,,,,,,160.5,-110.0,-110.0
6e49fdd0a21a1fbd3fa30f62d65c3817,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,Portland Pilots,Pepperdine Waves,h2h,full_game,-148.0,124.0,,,,,,,
6e49fdd0a21a1fbd3fa30f62d65c3817,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,Portland Pilots,Pepperdine Waves,spreads,full_game,,,-2.5,-115.0,2.5,-105.0,,,
6e49fdd0a21a1fbd3fa30f62d65c3817,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:00:00+00:00,Portland Pilots,Pepperdine Waves,totals,full_game,,,,,,,152.5,-110.0,-110.0
6e49fdd0a21a1fbd3fa30f62d65c3817,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,Portland Pilots,Pepperdine Waves,h2h,full_game,-150.0,125.0,,,,,,,
6e49fdd0a21a1fbd3fa30f62d65c3817,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,Portland Pilots,Pepperdine Waves,spreads,full_game,,,-2.5,-118.0,2.5,-102.0,,,
6e49fdd0a21a1fbd3fa30f62d65c3817,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:00:00+00:00,Portland Pilots,Pepperdine Waves,totals,full_game,,,,,,,152.5,-105.0,-115.0
6e49fdd0a21a1fbd3fa30f62d65c3817,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:00:00+00:00,Portland Pilots,Pepperdine Waves,h2h,full_game,-150.0,125.0,,,,,,,
6e49fdd0a21a1fbd3fa30f62d65c3817,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:00:00+00:00,Portland Pilots,Pepperdine Waves,spreads,full_game,,,-2.5,-114.0,2.5,-106.0,,,
6e49fdd0a21a1fbd3fa30f62d65c3817,FanDuel,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:05+00:00,2026-03-06 02:00:00+00:00,Portland Pilots,Pepperdine Waves,totals,full_game,,,,,,,151.5,-115.0,-105.0
08ded822b2ecce01b80d8934af0c2979,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:30:00+00:00,CSU Bakersfield Roadrunners,CSU Northridge Matadors,h2h,full_game,280.0,-355.0,,,,,,,
08ded822b2ecce01b80d8934af0c2979,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:30:00+00:00,CSU Bakersfield Roadrunners,CSU Northridge Matadors,spreads,full_game,,,7.5,-110.0,-7.5,-110.0,,,
08ded822b2ecce01b80d8934af0c2979,DraftKings,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:58:48+00:00,2026-03-06 02:30:00+00:00,CSU Bakersfield Roadrunners,CSU Northridge Matadors,totals,full_game,,,,,,,165.5,-108.0,-112.0
08ded822b2ecce01b80d8934af0c2979,BetMGM,2026-03-05 15:00:14.048714+00:00,2026-03-05 14:59:56+00:00,2026-03-06 02:30:00+00:00,CSU Bakersfield Roadrunners,CSU Northridge Matadors,h2h,full_game,260.0,-325.0,,,,,,,
