event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
987444b7f680e6ab3a91092f0729adf2,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,h2h,full_game,-125.0,105.0,,,,,,,
987444b7f680e6ab3a91092f0729adf2,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
987444b7f680e6ab3a91092f0729adf2,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,totals,full_game,,,,,,,134.5,-115.0,-105.0
987444b7f680e6ab3a91092f0729adf2,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,h2h,full_game,-125.0,105.0,,,,,,,
987444b7f680e6ab3a91092f0729adf2,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
987444b7f680e6ab3a91092f0729adf2,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,totals,full_game,,,,,,,134.5,-110.0,-110.0
987444b7f680e6ab3a91092f0729adf2,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,h2h,full_game,-120.0,100.0,,,,,,,
987444b7f680e6ab3a91092f0729adf2,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
987444b7f680e6ab3a91092f0729adf2,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,totals,full_game,,,,,,,135.0,-110.0,-110.0
987444b7f680e6ab3a91092f0729adf2,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,h2h,full_game,-125.0,105.0,,,,,,,
987444b7f680e6ab3a91092f0729adf2,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
987444b7f680e6ab3a91092f0729adf2,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,totals,full_game,,,,,,,134.5,-110.0,-110.0
987444b7f680e6ab3a91092f0729adf2,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,h2h,full_game,-125.0,105.0,,,,,,,
987444b7f680e6ab3a91092f0729adf2,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
987444b7f680e6ab3a91092f0729adf2,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,totals,full_game,,,,,,,134.5,-110.0,-110.0
987444b7f680e6ab3a91092f0729adf2,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,h2h,full_game,-120.0,100.0,,,,,,,
987444b7f680e6ab3a91092f0729adf2,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
987444b7f680e6ab3a91092f0729adf2,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,totals,full_game,,,,,,,135.0,-110.0,-110.0
987444b7f680e6ab3a91092f0729adf2,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,h2h,full_game,-127.0,102.0,,,,,,,
987444b7f680e6ab3a91092f0729adf2,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-113.0,,,
987444b7f680e6ab3a91092f0729adf2,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,h2h,full_game,-128.0,104.0,,,,,,,
987444b7f680e6ab3a91092f0729adf2,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,spreads,full_game,,,-1.5,-110.0,1.5,-110.0,,,
987444b7f680e6ab3a91092f0729adf2,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Siena Saints,Marist Red Foxes,totals,full_game,,,,,,,134.5,-112.0,-112.0
135545d586b0b49c3c720f1ea4835661,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,h2h,full_game,-220.0,186.0,,,,,,,
135545d586b0b49c3c720f1ea4835661,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
135545d586b0b49c3c720f1ea4835661,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,totals,full_game,,,,,,,149.5,-110.0,-110.0
135545d586b0b49c3c720f1ea4835661,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,h2h,full_game,-220.0,186.0,,,,,,,
135545d586b0b49c3c720f1ea4835661,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,spreads,full_game,,,-5.0,-106.0,5.0,-106.0,,,
135545d586b0b49c3c720f1ea4835661,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,totals,full_game,,,,,,,149.5,-108.0,-108.0
135545d586b0b49c3c720f1ea4835661,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,h2h,full_game,-230.0,190.0,,,,,,,
135545d586b0b49c3c720f1ea4835661,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,spreads,full_game,,,-4.5,-115.0,4.5,-105.0,,,
135545d586b0b49c3c720f1ea4835661,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,totals,full_game,,,,,,,149.5,-110.0,-110.0
135545d586b0b49c3c720f1ea4835661,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,h2h,full_game,-225.0,185.0,,,,,,,
135545d586b0b49c3c720f1ea4835661,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
135545d586b0b49c3c720f1ea4835661,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,totals,full_game,,,,,,,150.0,-110.0,-110.0
135545d586b0b49c3c720f1ea4835661,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,h2h,full_game,-220.0,180.0,,,,,,,
135545d586b0b49c3c720f1ea4835661,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,spreads,full_game,,,-4.5,-118.0,4.5,-102.0,,,
135545d586b0b49c3c720f1ea4835661,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,totals,full_game,,,,,,,149.5,-110.0,-110.0
135545d586b0b49c3c720f1ea4835661,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,h2h,full_game,-220.0,185.0,,,,,,,
135545d586b0b49c3c720f1ea4835661,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
135545d586b0b49c3c720f1ea4835661,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,totals,full_game,,,,,,,149.5,-110.0,-110.0
135545d586b0b49c3c720f1ea4835661,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,h2h,full_game,-225.0,185.0,,,,,,,
135545d586b0b49c3c720f1ea4835661,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
135545d586b0b49c3c720f1ea4835661,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,totals,full_game,,,,,,,150.0,-110.0,-110.0
135545d586b0b49c3c720f1ea4835661,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,h2h,full_game,-225.0,185.0,,,,,,,
135545d586b0b49c3c720f1ea4835661,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,spreads,full_game,,,-5.0,-110.0,5.0,-110.0,,,
135545d586b0b49c3c720f1ea4835661,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,totals,full_game,,,,,,,149.5,-110.0,-110.0
135545d586b0b49c3c720f1ea4835661,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,h2h,full_game,-240.0,188.0,,,,,,,
135545d586b0b49c3c720f1ea4835661,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,spreads,full_game,,,-5.5,-114.0,5.5,-109.0,,,
135545d586b0b49c3c720f1ea4835661,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,h2h,full_game,-245.0,194.0,,,,,,,
135545d586b0b49c3c720f1ea4835661,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,spreads,full_game,,,-5.5,-104.0,5.5,-118.0,,,
135545d586b0b49c3c720f1ea4835661,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Robert Morris Colonials,Milwaukee Panthers,totals,full_game,,,,,,,149.5,-114.0,-110.0
8c66603d1922cde7355abbe613d26789,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,h2h,full_game,177.0,-205.0,,,,,,,
8c66603d1922cde7355abbe613d26789,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,spreads,full_game,,,5.0,-115.0,-5.0,-105.0,,,
8c66603d1922cde7355abbe613d26789,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,totals,full_game,,,,,,,146.5,-110.0,-110.0
8c66603d1922cde7355abbe613d26789,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,h2h,full_game,177.0,-205.0,,,,,,,
8c66603d1922cde7355abbe613d26789,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,spreads,full_game,,,5.0,-111.0,-5.0,-101.0,,,
8c66603d1922cde7355abbe613d26789,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,totals,full_game,,,,,,,146.5,-108.0,-108.0
8c66603d1922cde7355abbe613d26789,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,h2h,full_game,180.0,-218.0,,,,,,,
8c66603d1922cde7355abbe613d26789,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,spreads,full_game,,,4.5,-102.0,-4.5,-118.0,,,
8c66603d1922cde7355abbe613d26789,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,totals,full_game,,,,,,,147.5,-108.0,-112.0
8c66603d1922cde7355abbe613d26789,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,h2h,full_game,175.0,-210.0,,,,,,,
8c66603d1922cde7355abbe613d26789,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
8c66603d1922cde7355abbe613d26789,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,totals,full_game,,,,,,,147.5,-110.0,-110.0
8c66603d1922cde7355abbe613d26789,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,h2h,full_game,180.0,-220.0,,,,,,,
8c66603d1922cde7355abbe613d26789,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
8c66603d1922cde7355abbe613d26789,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,totals,full_game,,,,,,,146.5,-110.0,-110.0
8c66603d1922cde7355abbe613d26789,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,h2h,full_game,175.0,-205.0,,,,,,,
8c66603d1922cde7355abbe613d26789,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,spreads,full_game,,,5.0,-115.0,-5.0,-105.0,,,
8c66603d1922cde7355abbe613d26789,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,totals,full_game,,,,,,,146.5,-110.0,-110.0
8c66603d1922cde7355abbe613d26789,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,h2h,full_game,185.0,-225.0,,,,,,,
8c66603d1922cde7355abbe613d26789,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
8c66603d1922cde7355abbe613d26789,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,totals,full_game,,,,,,,147.5,-110.0,-110.0
8c66603d1922cde7355abbe613d26789,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,h2h,full_game,180.0,-220.0,,,,,,,
8c66603d1922cde7355abbe613d26789,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
8c66603d1922cde7355abbe613d26789,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,totals,full_game,,,,,,,147.5,-110.0,-110.0
8c66603d1922cde7355abbe613d26789,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,h2h,full_game,170.0,-220.0,,,,,,,
8c66603d1922cde7355abbe613d26789,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,spreads,full_game,,,4.5,-106.0,-4.5,-118.0,,,
8c66603d1922cde7355abbe613d26789,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,h2h,full_game,186.0,-235.0,,,,,,,
8c66603d1922cde7355abbe613d26789,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,spreads,full_game,,,4.5,-102.0,-4.5,-120.0,,,
8c66603d1922cde7355abbe613d26789,FanDuel,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Mt. St. Mary's Mountaineers,Quinnipiac Bobcats,totals,full_game,,,,,,,146.5,-110.0,-114.0
bba5adaf2325430a8c88b5753fa1d933,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,h2h,full_game,-180.0,157.0,,,,,,,
bba5adaf2325430a8c88b5753fa1d933,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,spreads,full_game,,,-4.0,-108.0,4.0,-112.0,,,
bba5adaf2325430a8c88b5753fa1d933,BetOnline.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:32:20+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,totals,full_game,,,,,,,147.0,-110.0,-110.0
bba5adaf2325430a8c88b5753fa1d933,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,h2h,full_game,-180.0,157.0,,,,,,,
bba5adaf2325430a8c88b5753fa1d933,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,spreads,full_game,,,-4.0,-104.0,4.0,-108.0,,,
bba5adaf2325430a8c88b5753fa1d933,LowVig.ag,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:51+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,totals,full_game,,,,,,,147.0,-108.0,-108.0
bba5adaf2325430a8c88b5753fa1d933,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,h2h,full_game,-185.0,154.0,,,,,,,
bba5adaf2325430a8c88b5753fa1d933,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,spreads,full_game,,,-3.5,-115.0,3.5,-105.0,,,
bba5adaf2325430a8c88b5753fa1d933,DraftKings,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:15+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,totals,full_game,,,,,,,147.5,-105.0,-115.0
bba5adaf2325430a8c88b5753fa1d933,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,h2h,full_game,-180.0,150.0,,,,,,,
bba5adaf2325430a8c88b5753fa1d933,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
bba5adaf2325430a8c88b5753fa1d933,Fanatics,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,totals,full_game,,,,,,,147.0,-110.0,-110.0
bba5adaf2325430a8c88b5753fa1d933,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,h2h,full_game,-190.0,154.0,,,,,,,
bba5adaf2325430a8c88b5753fa1d933,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,spreads,full_game,,,-3.5,-118.0,3.5,-102.0,,,
bba5adaf2325430a8c88b5753fa1d933,BetMGM,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,totals,full_game,,,,,,,147.5,-105.0,-115.0
bba5adaf2325430a8c88b5753fa1d933,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,h2h,full_game,-180.0,143.0,,,,,,,
bba5adaf2325430a8c88b5753fa1d933,BetRivers,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,spreads,full_game,,,-3.5,-117.0,3.5,-106.0,,,
bba5adaf2325430a8c88b5753fa1d933,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,h2h,full_game,-180.0,155.0,,,,,,,
bba5adaf2325430a8c88b5753fa1d933,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
bba5adaf2325430a8c88b5753fa1d933,BetUS,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,totals,full_game,,,,,,,147.0,-110.0,-110.0
bba5adaf2325430a8c88b5753fa1d933,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,h2h,full_game,-190.0,158.0,,,,,,,
bba5adaf2325430a8c88b5753fa1d933,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,spreads,full_game,,,-4.0,-110.0,4.0,-110.0,,,
bba5adaf2325430a8c88b5753fa1d933,Caesars,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:56+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,totals,full_game,,,,,,,147.0,-110.0,-110.0
bba5adaf2325430a8c88b5753fa1d933,Bovada,2026-01-22 16:33:57.542725+00:00,2026-01-22 16:33:50+00:00,2026-01-23 00:00:00+00:00,Northeastern Huskies,Stony Brook Seawolves,h2h,full_game,-175.0,150.0,,,,,,,
