event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
a5f21ba252e472b5e065ec86a15a59ec,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,h2h,full_game,190.0,-225.0,,,,,,,
a5f21ba252e472b5e065ec86a15a59ec,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
a5f21ba252e472b5e065ec86a15a59ec,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,138.5,-110.0,-110.0
a5f21ba252e472b5e065ec86a15a59ec,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,h2h,full_game,180.0,-220.0,,,,,,,
a5f21ba252e472b5e065ec86a15a59ec,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,spreads,full_game,,,4.5,-105.0,-4.5,-115.0,,,
a5f21ba252e472b5e065ec86a15a59ec,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,138.5,-110.0,-110.0
a5f21ba252e472b5e065ec86a15a59ec,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,spreads,full_game,,,5.0,-110.0,-5.0,-110.0,,,
a5f21ba252e472b5e065ec86a15a59ec,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Rider Broncs,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,142.0,-110.0,-110.0
073941696f38ec95e3095cbb3b033369,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,h2h,full_game,-175.0,153.0,,,,,,,
073941696f38ec95e3095cbb3b033369,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
073941696f38ec95e3095cbb3b033369,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,totals,full_game,,,,,,,143.5,-110.0,-110.0
073941696f38ec95e3095cbb3b033369,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,h2h,full_game,-175.0,153.0,,,,,,,
073941696f38ec95e3095cbb3b033369,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-106.0,3.5,-106.0,,,
073941696f38ec95e3095cbb3b033369,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,totals,full_game,,,,,,,143.5,-108.0,-108.0
073941696f38ec95e3095cbb3b033369,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,h2h,full_game,-180.0,152.0,,,,,,,
073941696f38ec95e3095cbb3b033369,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
073941696f38ec95e3095cbb3b033369,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,totals,full_game,,,,,,,143.5,-110.0,-110.0
073941696f38ec95e3095cbb3b033369,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,h2h,full_game,-175.0,145.0,,,,,,,
073941696f38ec95e3095cbb3b033369,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
073941696f38ec95e3095cbb3b033369,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,totals,full_game,,,,,,,143.5,-110.0,-110.0
073941696f38ec95e3095cbb3b033369,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,h2h,full_game,-210.0,172.0,,,,,,,
073941696f38ec95e3095cbb3b033369,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-120.0,3.5,-102.0,,,
073941696f38ec95e3095cbb3b033369,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,totals,full_game,,,,,,,143.5,-114.0,-106.0
073941696f38ec95e3095cbb3b033369,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,h2h,full_game,-210.0,160.0,,,,,,,
073941696f38ec95e3095cbb3b033369,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-120.0,3.5,-107.0,,,
073941696f38ec95e3095cbb3b033369,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,totals,full_game,,,,,,,143.5,-114.0,-112.0
073941696f38ec95e3095cbb3b033369,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,h2h,full_game,-175.0,150.0,,,,,,,
073941696f38ec95e3095cbb3b033369,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
073941696f38ec95e3095cbb3b033369,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,totals,full_game,,,,,,,143.5,-110.0,-110.0
073941696f38ec95e3095cbb3b033369,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,spreads,full_game,,,-4.0,-105.0,4.0,-115.0,,,
073941696f38ec95e3095cbb3b033369,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,totals,full_game,,,,,,,144.0,-110.0,-110.0
073941696f38ec95e3095cbb3b033369,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,h2h,full_game,-180.0,145.0,,,,,,,
073941696f38ec95e3095cbb3b033369,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
073941696f38ec95e3095cbb3b033369,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Siena Saints,Quinnipiac Bobcats,totals,full_game,,,,,,,143.5,-110.0,-110.0
b8b6387ac85f510db00d4d73d034deb5,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,h2h,full_game,115.0,-135.0,,,,,,,
b8b6387ac85f510db00d4d73d034deb5,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
b8b6387ac85f510db00d4d73d034deb5,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,totals,full_game,,,,,,,147.0,-115.0,-105.0
b8b6387ac85f510db00d4d73d034deb5,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,h2h,full_game,115.0,-135.0,,,,,,,
b8b6387ac85f510db00d4d73d034deb5,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,spreads,full_game,,,2.0,-101.0,-2.0,-111.0,,,
b8b6387ac85f510db00d4d73d034deb5,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,totals,full_game,,,,,,,147.0,-113.0,-103.0
b8b6387ac85f510db00d4d73d034deb5,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,h2h,full_game,114.0,-135.0,,,,,,,
b8b6387ac85f510db00d4d73d034deb5,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
b8b6387ac85f510db00d4d73d034deb5,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,totals,full_game,,,,,,,146.5,-115.0,-105.0
b8b6387ac85f510db00d4d73d034deb5,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,h2h,full_game,115.0,-135.0,,,,,,,
b8b6387ac85f510db00d4d73d034deb5,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
b8b6387ac85f510db00d4d73d034deb5,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,totals,full_game,,,,,,,146.5,-110.0,-110.0
b8b6387ac85f510db00d4d73d034deb5,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,h2h,full_game,110.0,-130.0,,,,,,,
b8b6387ac85f510db00d4d73d034deb5,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
b8b6387ac85f510db00d4d73d034deb5,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,totals,full_game,,,,,,,147.0,-110.0,-110.0
b8b6387ac85f510db00d4d73d034deb5,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,h2h,full_game,125.0,-150.0,,,,,,,
b8b6387ac85f510db00d4d73d034deb5,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
b8b6387ac85f510db00d4d73d034deb5,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,totals,full_game,,,,,,,147.5,-112.0,-108.0
b8b6387ac85f510db00d4d73d034deb5,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,h2h,full_game,108.0,-136.0,,,,,,,
b8b6387ac85f510db00d4d73d034deb5,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,spreads,full_game,,,2.5,-117.0,-2.5,-107.0,,,
b8b6387ac85f510db00d4d73d034deb5,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:12+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,totals,full_game,,,,,,,146.5,-113.0,-113.0
b8b6387ac85f510db00d4d73d034deb5,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,h2h,full_game,115.0,-135.0,,,,,,,
b8b6387ac85f510db00d4d73d034deb5,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
b8b6387ac85f510db00d4d73d034deb5,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,totals,full_game,,,,,,,147.0,-110.0,-110.0
b8b6387ac85f510db00d4d73d034deb5,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
b8b6387ac85f510db00d4d73d034deb5,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,totals,full_game,,,,,,,148.0,-105.0,-115.0
b8b6387ac85f510db00d4d73d034deb5,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,h2h,full_game,115.0,-140.0,,,,,,,
b8b6387ac85f510db00d4d73d034deb5,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
b8b6387ac85f510db00d4d73d034deb5,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 00:00:00+00:00,Sacred Heart Pioneers,Saint Peter's Peacocks,totals,full_game,,,,,,,146.5,-115.0,-105.0
f84bef145e05b0803ad0126bd84accf2,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,h2h,full_game,112.0,-134.0,,,,,,,
f84bef145e05b0803ad0126bd84accf2,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,spreads,full_game,,,1.5,100.0,-1.5,-122.0,,,
f84bef145e05b0803ad0126bd84accf2,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,totals,full_game,,,,,,,145.5,-110.0,-110.0
f84bef145e05b0803ad0126bd84accf2,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,h2h,full_game,115.0,-140.0,,,,,,,
f84bef145e05b0803ad0126bd84accf2,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
f84bef145e05b0803ad0126bd84accf2,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,totals,full_game,,,,,,,146.0,-110.0,-110.0
f84bef145e05b0803ad0126bd84accf2,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,h2h,full_game,114.0,-135.0,,,,,,,
f84bef145e05b0803ad0126bd84accf2,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,spreads,full_game,,,2.5,-112.0,-2.5,-108.0,,,
f84bef145e05b0803ad0126bd84accf2,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,totals,full_game,,,,,,,145.5,-110.0,-110.0
f84bef145e05b0803ad0126bd84accf2,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,h2h,full_game,122.0,-145.0,,,,,,,
f84bef145e05b0803ad0126bd84accf2,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
f84bef145e05b0803ad0126bd84accf2,Caesars,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:41+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,totals,full_game,,,,,,,145.5,-110.0,-110.0
f84bef145e05b0803ad0126bd84accf2,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,h2h,full_game,120.0,-140.0,,,,,,,
f84bef145e05b0803ad0126bd84accf2,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
f84bef145e05b0803ad0126bd84accf2,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,totals,full_game,,,,,,,146.0,-105.0,-115.0
f84bef145e05b0803ad0126bd84accf2,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,h2h,full_game,120.0,-140.0,,,,,,,
f84bef145e05b0803ad0126bd84accf2,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,spreads,full_game,,,2.0,-101.0,-2.0,-111.0,,,
f84bef145e05b0803ad0126bd84accf2,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,totals,full_game,,,,,,,146.0,-103.0,-113.0
f84bef145e05b0803ad0126bd84accf2,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,h2h,full_game,112.0,-137.0,,,,,,,
f84bef145e05b0803ad0126bd84accf2,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,spreads,full_game,,,2.5,-118.0,-2.5,-105.0,,,
f84bef145e05b0803ad0126bd84accf2,BetRivers,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:13+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,totals,full_game,,,,,,,145.5,-117.0,-109.0
f84bef145e05b0803ad0126bd84accf2,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,h2h,full_game,125.0,-145.0,,,,,,,
f84bef145e05b0803ad0126bd84accf2,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,spreads,full_game,,,2.0,-105.0,-2.0,-115.0,,,
f84bef145e05b0803ad0126bd84accf2,BetUS,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:57+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,totals,full_game,,,,,,,146.0,-110.0,-110.0
f84bef145e05b0803ad0126bd84accf2,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,h2h,full_game,118.0,-145.0,,,,,,,
f84bef145e05b0803ad0126bd84accf2,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,spreads,full_game,,,2.5,-110.0,-2.5,-110.0,,,
f84bef145e05b0803ad0126bd84accf2,BetMGM,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:10+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,totals,full_game,,,,,,,145.5,-110.0,-110.0
f84bef145e05b0803ad0126bd84accf2,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
f84bef145e05b0803ad0126bd84accf2,Bovada,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:00:01+00:00,Wisconsin Badgers,Michigan St Spartans,totals,full_game,,,,,,,146.5,-105.0,-115.0
4288e6790e8c3fd9c12cb256049a793e,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,spreads,full_game,,,18.5,-110.0,-18.5,-110.0,,,
4288e6790e8c3fd9c12cb256049a793e,BetOnline.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:44:11+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,totals,full_game,,,,,,,156.0,-110.0,-110.0
4288e6790e8c3fd9c12cb256049a793e,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,spreads,full_game,,,18.5,-106.0,-18.5,-106.0,,,
4288e6790e8c3fd9c12cb256049a793e,LowVig.ag,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:44+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,totals,full_game,,,,,,,156.0,-108.0,-108.0
4288e6790e8c3fd9c12cb256049a793e,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,h2h,full_game,1300.0,-2800.0,,,,,,,
4288e6790e8c3fd9c12cb256049a793e,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,spreads,full_game,,,18.5,-108.0,-18.5,-112.0,,,
4288e6790e8c3fd9c12cb256049a793e,DraftKings,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,totals,full_game,,,,,,,155.5,-115.0,-105.0
4288e6790e8c3fd9c12cb256049a793e,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,h2h,full_game,1400.0,-3000.0,,,,,,,
4288e6790e8c3fd9c12cb256049a793e,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,spreads,full_game,,,18.5,-110.0,-18.5,-110.0,,,
4288e6790e8c3fd9c12cb256049a793e,Fanatics,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:29+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,totals,full_game,,,,,,,155.5,-110.0,-110.0
4288e6790e8c3fd9c12cb256049a793e,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,h2h,full_game,1400.0,-4000.0,,,,,,,
4288e6790e8c3fd9c12cb256049a793e,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,spreads,full_game,,,18.5,-105.0,-18.5,-115.0,,,
4288e6790e8c3fd9c12cb256049a793e,FanDuel,2026-02-13 14:44:25.587294+00:00,2026-02-13 14:43:47+00:00,2026-02-14 01:30:00+00:00,Loyola (Chi) Ramblers,Saint Louis Billikens,totals,full_game,,,,,,,155.5,-115.0,-105.0
