event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
1c9e41bb1e5e623e6b8e9794e5669ef4,BetUS,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:10+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,BetUS,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:10+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,totals,full_game,,,,,,,147.0,-110.0,-110.0
1c9e41bb1e5e623e6b8e9794e5669ef4,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,h2h,2h,-585.0,410.0,,,,,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,spreads,full_game,,,-11.0,-105.0,11.0,-115.0,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,Bovada,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,totals,full_game,,,,,,,147.0,-110.0,-110.0
1c9e41bb1e5e623e6b8e9794e5669ef4,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,h2h,2h,-590.0,380.0,,,,,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,spreads,full_game,,,-10.5,-109.0,10.5,-114.0,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,totals,full_game,,,,,,,147.5,-110.0,-113.0
1c9e41bb1e5e623e6b8e9794e5669ef4,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,h2h,2h,-575.0,425.0,,,,,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,spreads,full_game,,,-11.0,-105.0,11.0,-115.0,,,
1c9e41bb1e5e623e6b8e9794e5669ef4,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 03:00:00+00:00,Pacific Tigers,Sacramento St Hornets,totals,full_game,,,,,,,147.0,-110.0,-110.0
9071a3648235323d38e2b74d1adc25a3,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,h2h,2h,158.0,-192.0,,,,,,,
9071a3648235323d38e2b74d1adc25a3,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
9071a3648235323d38e2b74d1adc25a3,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,totals,full_game,,,,,,,147.5,-115.0,-105.0
9071a3648235323d38e2b74d1adc25a3,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,spreads,full_game,,,3.0,-106.0,-3.0,-106.0,,,
9071a3648235323d38e2b74d1adc25a3,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,totals,full_game,,,,,,,147.0,-108.0,-108.0
9071a3648235323d38e2b74d1adc25a3,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
9071a3648235323d38e2b74d1adc25a3,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,totals,full_game,,,,,,,147.0,-110.0,-110.0
9071a3648235323d38e2b74d1adc25a3,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,h2h,2h,140.0,-170.0,,,,,,,
9071a3648235323d38e2b74d1adc25a3,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,spreads,full_game,,,3.0,-105.0,-3.0,-115.0,,,
9071a3648235323d38e2b74d1adc25a3,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,totals,full_game,,,,,,,147.5,-110.0,-110.0
9071a3648235323d38e2b74d1adc25a3,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
9071a3648235323d38e2b74d1adc25a3,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,totals,full_game,,,,,,,147.0,-110.0,-110.0
9071a3648235323d38e2b74d1adc25a3,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,h2h,2h,150.0,-180.0,,,,,,,
9071a3648235323d38e2b74d1adc25a3,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
9071a3648235323d38e2b74d1adc25a3,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,totals,full_game,,,,,,,147.5,-105.0,-115.0
9071a3648235323d38e2b74d1adc25a3,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,h2h,2h,140.0,-170.0,,,,,,,
9071a3648235323d38e2b74d1adc25a3,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,totals,full_game,,,,,,,147.5,-105.0,-115.0
9071a3648235323d38e2b74d1adc25a3,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,h2h,2h,135.0,-175.0,,,,,,,
9071a3648235323d38e2b74d1adc25a3,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,spreads,full_game,,,3.5,-113.0,-3.5,-113.0,,,
9071a3648235323d38e2b74d1adc25a3,BetRivers,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 18:00:00+00:00,Princeton Tigers,Saint Joseph's Hawks,totals,full_game,,,,,,,147.5,-113.0,-113.0
0d30c737fbe372d74bad9cb3eb7c92fc,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 18:30:00+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,h2h,2h,-166.0,138.0,,,,,,,
0d30c737fbe372d74bad9cb3eb7c92fc,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 18:30:00+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,spreads,full_game,,,-2.5,-120.0,2.5,-102.0,,,
0d30c737fbe372d74bad9cb3eb7c92fc,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 18:30:00+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,totals,full_game,,,,,,,140.5,-110.0,-110.0
0d30c737fbe372d74bad9cb3eb7c92fc,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 18:30:00+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,h2h,2h,-160.0,130.0,,,,,,,
0d30c737fbe372d74bad9cb3eb7c92fc,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 18:30:00+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,spreads,full_game,,,-3.0,-110.0,3.0,-110.0,,,
0d30c737fbe372d74bad9cb3eb7c92fc,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 18:30:00+00:00,UNC Asheville Bulldogs,Appalachian St Mountaineers,totals,full_game,,,,,,,140.5,-110.0,-110.0
759b93990a3a549914baca8b9c32a36a,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,spreads,full_game,,,-8.5,-105.0,8.5,-115.0,,,
759b93990a3a549914baca8b9c32a36a,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,totals,full_game,,,,,,,156.5,-115.0,-105.0
759b93990a3a549914baca8b9c32a36a,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,spreads,full_game,,,-8.5,-106.0,8.5,-106.0,,,
759b93990a3a549914baca8b9c32a36a,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,totals,full_game,,,,,,,157.0,-108.0,-108.0
759b93990a3a549914baca8b9c32a36a,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
759b93990a3a549914baca8b9c32a36a,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,totals,full_game,,,,,,,157.0,-110.0,-110.0
759b93990a3a549914baca8b9c32a36a,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,h2h,2h,-300.0,240.0,,,,,,,
759b93990a3a549914baca8b9c32a36a,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
759b93990a3a549914baca8b9c32a36a,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,totals,full_game,,,,,,,157.0,-110.0,-110.0
759b93990a3a549914baca8b9c32a36a,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
759b93990a3a549914baca8b9c32a36a,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,totals,full_game,,,,,,,157.0,-110.0,-110.0
759b93990a3a549914baca8b9c32a36a,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,h2h,2h,-375.0,290.0,,,,,,,
759b93990a3a549914baca8b9c32a36a,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
759b93990a3a549914baca8b9c32a36a,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 19:00:00+00:00,Chattanooga Mocs,Tennessee St Tigers,totals,full_game,,,,,,,156.5,-115.0,-105.0
efb078749eb3570784df0602964a8f5a,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
efb078749eb3570784df0602964a8f5a,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,totals,full_game,,,,,,,161.5,-115.0,-105.0
efb078749eb3570784df0602964a8f5a,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,h2h,2h,-250.0,200.0,,,,,,,
efb078749eb3570784df0602964a8f5a,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
efb078749eb3570784df0602964a8f5a,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,totals,full_game,,,,,,,162.0,-110.0,-110.0
efb078749eb3570784df0602964a8f5a,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,spreads,full_game,,,-6.0,-106.0,6.0,-106.0,,,
efb078749eb3570784df0602964a8f5a,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,totals,full_game,,,,,,,161.0,-117.0,100.0
efb078749eb3570784df0602964a8f5a,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
efb078749eb3570784df0602964a8f5a,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,totals,full_game,,,,,,,161.5,-110.0,-110.0
efb078749eb3570784df0602964a8f5a,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
efb078749eb3570784df0602964a8f5a,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,totals,full_game,,,,,,,161.0,-118.0,-102.0
efb078749eb3570784df0602964a8f5a,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,h2h,2h,-250.0,200.0,,,,,,,
efb078749eb3570784df0602964a8f5a,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
efb078749eb3570784df0602964a8f5a,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 19:00:00+00:00,William & Mary Tribe,Old Dominion Monarchs,totals,full_game,,,,,,,161.5,-110.0,-110.0
83906e867dd1fced0dfbcd031eb1bb52,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,h2h,2h,105.0,-126.0,,,,,,,
83906e867dd1fced0dfbcd031eb1bb52,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,spreads,full_game,,,1.5,-112.0,-1.5,-108.0,,,
83906e867dd1fced0dfbcd031eb1bb52,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,totals,full_game,,,,,,,138.5,-110.0,-110.0
83906e867dd1fced0dfbcd031eb1bb52,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
83906e867dd1fced0dfbcd031eb1bb52,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,totals,full_game,,,,,,,138.5,-105.0,-115.0
83906e867dd1fced0dfbcd031eb1bb52,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,spreads,full_game,,,2.0,-106.0,-2.0,-106.0,,,
83906e867dd1fced0dfbcd031eb1bb52,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,totals,full_game,,,,,,,138.5,-103.0,-113.0
83906e867dd1fced0dfbcd031eb1bb52,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,h2h,2h,105.0,-125.0,,,,,,,
83906e867dd1fced0dfbcd031eb1bb52,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
83906e867dd1fced0dfbcd031eb1bb52,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,totals,full_game,,,,,,,138.5,-110.0,-110.0
83906e867dd1fced0dfbcd031eb1bb52,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
83906e867dd1fced0dfbcd031eb1bb52,Caesars,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:02:55+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,totals,full_game,,,,,,,138.5,-110.0,-110.0
83906e867dd1fced0dfbcd031eb1bb52,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,h2h,2h,120.0,-142.0,,,,,,,
83906e867dd1fced0dfbcd031eb1bb52,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,spreads,full_game,,,2.5,-122.0,-2.5,102.0,,,
83906e867dd1fced0dfbcd031eb1bb52,DraftKings,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:40+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,totals,full_game,,,,,,,138.5,-108.0,-112.0
83906e867dd1fced0dfbcd031eb1bb52,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,h2h,2h,110.0,-135.0,,,,,,,
83906e867dd1fced0dfbcd031eb1bb52,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
83906e867dd1fced0dfbcd031eb1bb52,BetMGM,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:29+00:00,2025-11-30 19:00:00+00:00,UTSA Roadrunners,South Alabama Jaguars,totals,full_game,,,,,,,138.5,-105.0,-115.0
cb31ce9b01242bfa12fa577577087c88,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 19:00:00+00:00,Vermont Catamounts,Yale Bulldogs,h2h,2h,255.0,-320.0,,,,,,,
cb31ce9b01242bfa12fa577577087c88,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 19:00:00+00:00,Vermont Catamounts,Yale Bulldogs,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
cb31ce9b01242bfa12fa577577087c88,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 19:00:00+00:00,Vermont Catamounts,Yale Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-110.0
cb31ce9b01242bfa12fa577577087c88,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 19:00:00+00:00,Vermont Catamounts,Yale Bulldogs,h2h,2h,250.0,-325.0,,,,,,,
cb31ce9b01242bfa12fa577577087c88,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 19:00:00+00:00,Vermont Catamounts,Yale Bulldogs,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
cb31ce9b01242bfa12fa577577087c88,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 19:00:00+00:00,Vermont Catamounts,Yale Bulldogs,totals,full_game,,,,,,,154.5,-110.0,-110.0
40000fab197ef720b85eed6761ddd598,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:00:00+00:00,West Virginia Mountaineers,Mercyhurst Lakers,h2h,2h,-10000.0,2400.0,,,,,,,
40000fab197ef720b85eed6761ddd598,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:00:00+00:00,West Virginia Mountaineers,Mercyhurst Lakers,spreads,full_game,,,-22.5,-120.0,22.5,-102.0,,,
40000fab197ef720b85eed6761ddd598,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:00:00+00:00,West Virginia Mountaineers,Mercyhurst Lakers,totals,full_game,,,,,,,129.5,-110.0,-110.0
40000fab197ef720b85eed6761ddd598,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:00:00+00:00,West Virginia Mountaineers,Mercyhurst Lakers,h2h,2h,-10000.0,2500.0,,,,,,,
40000fab197ef720b85eed6761ddd598,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:00:00+00:00,West Virginia Mountaineers,Mercyhurst Lakers,spreads,full_game,,,-23.5,-110.0,23.5,-110.0,,,
40000fab197ef720b85eed6761ddd598,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:00:00+00:00,West Virginia Mountaineers,Mercyhurst Lakers,totals,full_game,,,,,,,129.5,-110.0,-110.0
9bf4dcafab589ee088bf1f1079e59143,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,h2h,2h,-4500.0,1600.0,,,,,,,
9bf4dcafab589ee088bf1f1079e59143,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,spreads,full_game,,,-19.5,-106.0,19.5,-114.0,,,
9bf4dcafab589ee088bf1f1079e59143,FanDuel,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:55+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,totals,full_game,,,,,,,151.5,-115.0,-105.0
9bf4dcafab589ee088bf1f1079e59143,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,spreads,full_game,,,-20.0,-101.0,20.0,-111.0,,,
9bf4dcafab589ee088bf1f1079e59143,LowVig.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:13+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,totals,full_game,,,,,,,152.0,-108.0,-108.0
9bf4dcafab589ee088bf1f1079e59143,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,spreads,full_game,,,-20.0,-105.0,20.0,-115.0,,,
9bf4dcafab589ee088bf1f1079e59143,BetOnline.ag,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:03:58+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,totals,full_game,,,,,,,152.0,-110.0,-110.0
9bf4dcafab589ee088bf1f1079e59143,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,h2h,2h,-5000.0,1700.0,,,,,,,
9bf4dcafab589ee088bf1f1079e59143,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,spreads,full_game,,,-20.0,-110.0,20.0,-110.0,,,
9bf4dcafab589ee088bf1f1079e59143,Fanatics,2025-11-30 00:04:18.177035+00:00,2025-11-30 00:04:08+00:00,2025-11-30 20:00:00+00:00,Texas Tech Red Raiders,Wyoming Cowboys,totals,full_game,,,,,,,152.0,-110.0,-110.0
