event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
bf1b137f14d5f4e0f31fe87cb2af1901,Caesars,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:21+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,totals,full_game,,,,,,,144.5,-110.0,-110.0
bf1b137f14d5f4e0f31fe87cb2af1901,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,h2h,full_game,112.0,-137.0,,,,,,,
bf1b137f14d5f4e0f31fe87cb2af1901,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,spreads,full_game,,,2.5,-113.0,-2.5,-110.0,,,
bf1b137f14d5f4e0f31fe87cb2af1901,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,totals,full_game,,,,,,,144.5,-112.0,-112.0
bf1b137f14d5f4e0f31fe87cb2af1901,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,h2h,full_game,120.0,-140.0,,,,,,,
bf1b137f14d5f4e0f31fe87cb2af1901,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,spreads,full_game,,,2.0,-110.0,-2.0,-110.0,,,
bf1b137f14d5f4e0f31fe87cb2af1901,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,totals,full_game,,,,,,,144.5,-110.0,-110.0
bf1b137f14d5f4e0f31fe87cb2af1901,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,h2h,full_game,125.0,-145.0,,,,,,,
bf1b137f14d5f4e0f31fe87cb2af1901,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,spreads,full_game,,,2.5,-105.0,-2.5,-115.0,,,
bf1b137f14d5f4e0f31fe87cb2af1901,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,totals,full_game,,,,,,,144.5,-110.0,-110.0
bf1b137f14d5f4e0f31fe87cb2af1901,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,h2h,full_game,120.0,-145.0,,,,,,,
bf1b137f14d5f4e0f31fe87cb2af1901,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 01:00:56+00:00,St. John's Red Storm,UConn Huskies,totals,full_game,,,,,,,144.5,-110.0,-110.0
90b9e67c1e8aa2594714f7bfae1bb93e,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,h2h,full_game,152.0,-184.0,,,,,,,
90b9e67c1e8aa2594714f7bfae1bb93e,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,spreads,full_game,,,3.5,-110.0,-3.5,-110.0,,,
90b9e67c1e8aa2594714f7bfae1bb93e,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,totals,full_game,,,,,,,150.5,-110.0,-110.0
90b9e67c1e8aa2594714f7bfae1bb93e,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,h2h,full_game,160.0,-190.0,,,,,,,
90b9e67c1e8aa2594714f7bfae1bb93e,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
90b9e67c1e8aa2594714f7bfae1bb93e,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,totals,full_game,,,,,,,151.0,-110.0,-110.0
90b9e67c1e8aa2594714f7bfae1bb93e,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,h2h,full_game,153.0,-175.0,,,,,,,
90b9e67c1e8aa2594714f7bfae1bb93e,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,spreads,full_game,,,3.5,-102.0,-3.5,-110.0,,,
90b9e67c1e8aa2594714f7bfae1bb93e,LowVig.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,totals,full_game,,,,,,,150.5,-108.0,-108.0
90b9e67c1e8aa2594714f7bfae1bb93e,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,h2h,full_game,153.0,-175.0,,,,,,,
90b9e67c1e8aa2594714f7bfae1bb93e,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,spreads,full_game,,,3.5,-106.0,-3.5,-114.0,,,
90b9e67c1e8aa2594714f7bfae1bb93e,BetOnline.ag,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:16+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,totals,full_game,,,,,,,150.5,-110.0,-110.0
90b9e67c1e8aa2594714f7bfae1bb93e,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,h2h,full_game,143.0,-186.0,,,,,,,
90b9e67c1e8aa2594714f7bfae1bb93e,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,spreads,full_game,,,3.5,-113.0,-3.5,-110.0,,,
90b9e67c1e8aa2594714f7bfae1bb93e,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,totals,full_game,,,,,,,150.5,-109.0,-114.0
90b9e67c1e8aa2594714f7bfae1bb93e,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,h2h,full_game,150.0,-180.0,,,,,,,
90b9e67c1e8aa2594714f7bfae1bb93e,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
90b9e67c1e8aa2594714f7bfae1bb93e,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,totals,full_game,,,,,,,150.5,-115.0,-105.0
90b9e67c1e8aa2594714f7bfae1bb93e,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,h2h,full_game,150.0,-175.0,,,,,,,
90b9e67c1e8aa2594714f7bfae1bb93e,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,spreads,full_game,,,4.0,-110.0,-4.0,-110.0,,,
90b9e67c1e8aa2594714f7bfae1bb93e,BetUS,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,totals,full_game,,,,,,,150.5,-110.0,-110.0
90b9e67c1e8aa2594714f7bfae1bb93e,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,h2h,full_game,130.0,-150.0,,,,,,,
90b9e67c1e8aa2594714f7bfae1bb93e,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,spreads,full_game,,,3.0,-110.0,-3.0,-110.0,,,
90b9e67c1e8aa2594714f7bfae1bb93e,Bovada,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:22:58+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,totals,full_game,,,,,,,151.0,-110.0,-110.0
90b9e67c1e8aa2594714f7bfae1bb93e,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,h2h,full_game,150.0,-185.0,,,,,,,
90b9e67c1e8aa2594714f7bfae1bb93e,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
90b9e67c1e8aa2594714f7bfae1bb93e,BetMGM,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 02:00:00+00:00,UIC Flames,Belmont Bruins,totals,full_game,,,,,,,150.5,-110.0,-110.0
6e36f5b3640371ce3ca4be9b8c42818a,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:00+00:00,NC State Wolfpack,Virginia Tech Hokies,h2h,full_game,-850.0,570.0,,,,,,,
6e36f5b3640371ce3ca4be9b8c42818a,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:00+00:00,NC State Wolfpack,Virginia Tech Hokies,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
6e36f5b3640371ce3ca4be9b8c42818a,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:00+00:00,NC State Wolfpack,Virginia Tech Hokies,totals,full_game,,,,,,,152.5,-112.0,-108.0
6e36f5b3640371ce3ca4be9b8c42818a,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:00+00:00,NC State Wolfpack,Virginia Tech Hokies,h2h,full_game,-900.0,600.0,,,,,,,
6e36f5b3640371ce3ca4be9b8c42818a,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:00+00:00,NC State Wolfpack,Virginia Tech Hokies,spreads,full_game,,,-11.5,-110.0,11.5,-110.0,,,
6e36f5b3640371ce3ca4be9b8c42818a,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:00+00:00,NC State Wolfpack,Virginia Tech Hokies,totals,full_game,,,,,,,152.5,-110.0,-110.0
f78b278a6192a17271e8ac974bf946ba,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:14+00:00,Wake Forest Demon Deacons,Louisville Cardinals,h2h,full_game,275.0,-350.0,,,,,,,
f78b278a6192a17271e8ac974bf946ba,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:14+00:00,Wake Forest Demon Deacons,Louisville Cardinals,spreads,full_game,,,7.5,-120.0,-7.5,-102.0,,,
f78b278a6192a17271e8ac974bf946ba,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:14+00:00,Wake Forest Demon Deacons,Louisville Cardinals,totals,full_game,,,,,,,159.5,-115.0,-105.0
f78b278a6192a17271e8ac974bf946ba,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:14+00:00,Wake Forest Demon Deacons,Louisville Cardinals,h2h,full_game,280.0,-350.0,,,,,,,
f78b278a6192a17271e8ac974bf946ba,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:14+00:00,Wake Forest Demon Deacons,Louisville Cardinals,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
f78b278a6192a17271e8ac974bf946ba,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:14+00:00,Wake Forest Demon Deacons,Louisville Cardinals,totals,full_game,,,,,,,160.0,-110.0,-110.0
095f534f48d02af3e709856f81a4427d,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:31+00:00,Georgetown Hoyas,Villanova Wildcats,h2h,full_game,184.0,-225.0,,,,,,,
095f534f48d02af3e709856f81a4427d,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:31+00:00,Georgetown Hoyas,Villanova Wildcats,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
095f534f48d02af3e709856f81a4427d,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:31+00:00,Georgetown Hoyas,Villanova Wildcats,totals,full_game,,,,,,,138.5,-110.0,-110.0
095f534f48d02af3e709856f81a4427d,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:31+00:00,Georgetown Hoyas,Villanova Wildcats,h2h,full_game,185.0,-225.0,,,,,,,
095f534f48d02af3e709856f81a4427d,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:31+00:00,Georgetown Hoyas,Villanova Wildcats,spreads,full_game,,,4.5,-110.0,-4.5,-110.0,,,
095f534f48d02af3e709856f81a4427d,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:31+00:00,Georgetown Hoyas,Villanova Wildcats,totals,full_game,,,,,,,138.5,-110.0,-110.0
958d25abf5ffc5080af9723790b96414,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:46+00:00,Indiana Hoosiers,Wisconsin Badgers,h2h,full_game,-220.0,180.0,,,,,,,
958d25abf5ffc5080af9723790b96414,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:46+00:00,Indiana Hoosiers,Wisconsin Badgers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
958d25abf5ffc5080af9723790b96414,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:46+00:00,Indiana Hoosiers,Wisconsin Badgers,totals,full_game,,,,,,,155.5,-110.0,-110.0
958d25abf5ffc5080af9723790b96414,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:46+00:00,Indiana Hoosiers,Wisconsin Badgers,h2h,full_game,-200.0,165.0,,,,,,,
958d25abf5ffc5080af9723790b96414,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:46+00:00,Indiana Hoosiers,Wisconsin Badgers,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
958d25abf5ffc5080af9723790b96414,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:46+00:00,Indiana Hoosiers,Wisconsin Badgers,totals,full_game,,,,,,,155.5,-110.0,-110.0
958d25abf5ffc5080af9723790b96414,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:46+00:00,Indiana Hoosiers,Wisconsin Badgers,h2h,full_game,-195.0,150.0,,,,,,,
958d25abf5ffc5080af9723790b96414,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:46+00:00,Indiana Hoosiers,Wisconsin Badgers,spreads,full_game,,,-4.5,-113.0,4.5,-113.0,,,
958d25abf5ffc5080af9723790b96414,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 17:00:46+00:00,Indiana Hoosiers,Wisconsin Badgers,totals,full_game,,,,,,,155.5,-109.0,-117.0
857b392d98150870ae1bcb854ce09695,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:58+00:00,Mississippi St Bulldogs,Arkansas Razorbacks,h2h,full_game,245.0,-310.0,,,,,,,
857b392d98150870ae1bcb854ce09695,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:58+00:00,Mississippi St Bulldogs,Arkansas Razorbacks,spreads,full_game,,,6.5,-120.0,-6.5,-102.0,,,
857b392d98150870ae1bcb854ce09695,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 17:00:58+00:00,Mississippi St Bulldogs,Arkansas Razorbacks,totals,full_game,,,,,,,161.5,-115.0,-105.0
0eccb4820c6a4cfd6fd8f77c651f486f,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 18:00:10+00:00,Purdue Boilermakers,Oregon Ducks,h2h,full_game,-4500.0,1600.0,,,,,,,
0eccb4820c6a4cfd6fd8f77c651f486f,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 18:00:10+00:00,Purdue Boilermakers,Oregon Ducks,spreads,full_game,,,-20.5,-118.0,20.5,-104.0,,,
0eccb4820c6a4cfd6fd8f77c651f486f,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 18:00:10+00:00,Purdue Boilermakers,Oregon Ducks,totals,full_game,,,,,,,144.5,-110.0,-110.0
0eccb4820c6a4cfd6fd8f77c651f486f,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 18:00:10+00:00,Purdue Boilermakers,Oregon Ducks,h2h,full_game,-4000.0,1500.0,,,,,,,
0eccb4820c6a4cfd6fd8f77c651f486f,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 18:00:10+00:00,Purdue Boilermakers,Oregon Ducks,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
0eccb4820c6a4cfd6fd8f77c651f486f,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 18:00:10+00:00,Purdue Boilermakers,Oregon Ducks,totals,full_game,,,,,,,144.5,-110.0,-110.0
0eccb4820c6a4cfd6fd8f77c651f486f,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 18:00:10+00:00,Purdue Boilermakers,Oregon Ducks,h2h,full_game,-5000.0,1300.0,,,,,,,
0eccb4820c6a4cfd6fd8f77c651f486f,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 18:00:10+00:00,Purdue Boilermakers,Oregon Ducks,spreads,full_game,,,-21.5,-109.0,21.5,-117.0,,,
0eccb4820c6a4cfd6fd8f77c651f486f,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 18:00:10+00:00,Purdue Boilermakers,Oregon Ducks,totals,full_game,,,,,,,143.5,-117.0,-109.0
4c3ef0ea4438aa312ece6667de143f20,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 19:00:36+00:00,Iowa State Cyclones,Baylor Bears,h2h,full_game,-1700.0,890.0,,,,,,,
4c3ef0ea4438aa312ece6667de143f20,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 19:00:36+00:00,Iowa State Cyclones,Baylor Bears,spreads,full_game,,,-14.5,-120.0,14.5,-102.0,,,
4c3ef0ea4438aa312ece6667de143f20,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 19:00:36+00:00,Iowa State Cyclones,Baylor Bears,totals,full_game,,,,,,,151.5,-115.0,-105.0
4c3ef0ea4438aa312ece6667de143f20,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 19:00:36+00:00,Iowa State Cyclones,Baylor Bears,spreads,full_game,,,-15.0,-110.0,15.0,-110.0,,,
1594b0f2a86e7f69f91f04eaa3f159ac,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 19:30:22+00:00,Kansas Jayhawks,Utah Utes,h2h,full_game,-4500.0,1600.0,,,,,,,
1594b0f2a86e7f69f91f04eaa3f159ac,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 19:30:22+00:00,Kansas Jayhawks,Utah Utes,spreads,full_game,,,-19.5,-120.0,19.5,-102.0,,,
1594b0f2a86e7f69f91f04eaa3f159ac,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 19:30:22+00:00,Kansas Jayhawks,Utah Utes,totals,full_game,,,,,,,150.5,-115.0,-105.0
55c28c166569884c7e10db4371ad49f7,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 20:30:11+00:00,Vanderbilt Commodores,Oklahoma Sooners,h2h,full_game,-1400.0,800.0,,,,,,,
55c28c166569884c7e10db4371ad49f7,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 20:30:11+00:00,Vanderbilt Commodores,Oklahoma Sooners,spreads,full_game,,,-13.5,-110.0,13.5,-110.0,,,
55c28c166569884c7e10db4371ad49f7,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 20:30:11+00:00,Vanderbilt Commodores,Oklahoma Sooners,totals,full_game,,,,,,,159.5,-115.0,-105.0
b795d839679eb0e990970c168c74ecea,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 21:00:00+00:00,Arizona Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-21.5,-110.0,21.5,-110.0,,,
b795d839679eb0e990970c168c74ecea,DraftKings,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 21:00:00+00:00,Arizona Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,169.5,-110.0,-110.0
b795d839679eb0e990970c168c74ecea,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 21:00:00+00:00,Arizona Wildcats,Oklahoma St Cowboys,h2h,full_game,-4000.0,1500.0,,,,,,,
b795d839679eb0e990970c168c74ecea,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 21:00:00+00:00,Arizona Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-21.0,-110.0,21.0,-110.0,,,
b795d839679eb0e990970c168c74ecea,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 21:00:00+00:00,Arizona Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,169.0,-110.0,-110.0
b795d839679eb0e990970c168c74ecea,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 21:00:00+00:00,Arizona Wildcats,Oklahoma St Cowboys,h2h,full_game,-3335.0,1050.0,,,,,,,
b795d839679eb0e990970c168c74ecea,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 21:00:00+00:00,Arizona Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-21.5,-113.0,21.5,-113.0,,,
b795d839679eb0e990970c168c74ecea,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 21:00:00+00:00,Arizona Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,168.5,-117.0,-109.0
b795d839679eb0e990970c168c74ecea,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 21:00:00+00:00,Arizona Wildcats,Oklahoma St Cowboys,h2h,full_game,-4500.0,1600.0,,,,,,,
b795d839679eb0e990970c168c74ecea,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 21:00:00+00:00,Arizona Wildcats,Oklahoma St Cowboys,spreads,full_game,,,-20.5,-110.0,20.5,-110.0,,,
b795d839679eb0e990970c168c74ecea,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 21:00:00+00:00,Arizona Wildcats,Oklahoma St Cowboys,totals,full_game,,,,,,,167.5,-115.0,-105.0
3c0591ad4a57370f5696ccbbebeabb48,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 21:00:59+00:00,Auburn Tigers,Alabama Crimson Tide,h2h,full_game,-134.0,112.0,,,,,,,
3c0591ad4a57370f5696ccbbebeabb48,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 21:00:59+00:00,Auburn Tigers,Alabama Crimson Tide,spreads,full_game,,,-1.5,-118.0,1.5,-104.0,,,
3c0591ad4a57370f5696ccbbebeabb48,FanDuel,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:15+00:00,2026-02-07 21:00:59+00:00,Auburn Tigers,Alabama Crimson Tide,totals,full_game,,,,,,,176.5,-110.0,-110.0
3c0591ad4a57370f5696ccbbebeabb48,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 21:00:59+00:00,Auburn Tigers,Alabama Crimson Tide,h2h,full_game,-130.0,110.0,,,,,,,
3c0591ad4a57370f5696ccbbebeabb48,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 21:00:59+00:00,Auburn Tigers,Alabama Crimson Tide,spreads,full_game,,,-2.0,-110.0,2.0,-110.0,,,
3c0591ad4a57370f5696ccbbebeabb48,Fanatics,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 21:00:59+00:00,Auburn Tigers,Alabama Crimson Tide,totals,full_game,,,,,,,176.5,-110.0,-110.0
3c0591ad4a57370f5696ccbbebeabb48,BetRivers,2026-02-06 16:24:27.575193+00:00,2026-02-06 16:24:14+00:00,2026-02-07 21:00:59+00:00,Auburn Tigers,Alabama Crimson Tide,h2h,full_game,-136.0,107.0,,,,,,,
