event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
688157e60c4a9d00b259eb3b1db1e6fa,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,totals,full_game,,,,,,,148.5,-110.0,-110.0
688157e60c4a9d00b259eb3b1db1e6fa,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
688157e60c4a9d00b259eb3b1db1e6fa,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,totals,full_game,,,,,,,149.0,-110.0,-110.0
688157e60c4a9d00b259eb3b1db1e6fa,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
688157e60c4a9d00b259eb3b1db1e6fa,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,totals,full_game,,,,,,,148.5,-110.0,-110.0
688157e60c4a9d00b259eb3b1db1e6fa,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,spreads,full_game,,,-3.5,-106.0,3.5,-106.0,,,
688157e60c4a9d00b259eb3b1db1e6fa,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,totals,full_game,,,,,,,149.0,-108.0,-108.0
688157e60c4a9d00b259eb3b1db1e6fa,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
688157e60c4a9d00b259eb3b1db1e6fa,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,totals,full_game,,,,,,,147.5,-110.0,-110.0
688157e60c4a9d00b259eb3b1db1e6fa,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,spreads,full_game,,,-3.5,-118.0,3.5,-107.0,,,
688157e60c4a9d00b259eb3b1db1e6fa,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,totals,full_game,,,,,,,149.5,-112.0,-114.0
688157e60c4a9d00b259eb3b1db1e6fa,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,h2h,2h,-180.0,146.0,,,,,,,
688157e60c4a9d00b259eb3b1db1e6fa,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,spreads,full_game,,,-3.5,-108.0,3.5,-112.0,,,
688157e60c4a9d00b259eb3b1db1e6fa,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,totals,full_game,,,,,,,149.5,-108.0,-116.0
688157e60c4a9d00b259eb3b1db1e6fa,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,spreads,full_game,,,-3.5,-110.0,3.5,-110.0,,,
688157e60c4a9d00b259eb3b1db1e6fa,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 20:00:00+00:00,Monmouth Hawks,Robert Morris Colonials,totals,full_game,,,,,,,149.0,-110.0,-110.0
248ef5df7d73869d03ea6fa9ea324c35,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,h2h,2h,-115.0,-105.0,,,,,,,
248ef5df7d73869d03ea6fa9ea324c35,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,spreads,full_game,,,-1.5,100.0,1.5,-120.0,,,
248ef5df7d73869d03ea6fa9ea324c35,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,151.5,-105.0,-115.0
248ef5df7d73869d03ea6fa9ea324c35,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,h2h,2h,-115.0,-105.0,,,,,,,
248ef5df7d73869d03ea6fa9ea324c35,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
248ef5df7d73869d03ea6fa9ea324c35,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,151.5,-110.0,-110.0
248ef5df7d73869d03ea6fa9ea324c35,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,spreads,full_game,,,0.0,-106.0,0.0,-106.0,,,
248ef5df7d73869d03ea6fa9ea324c35,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,151.5,-108.0,-108.0
248ef5df7d73869d03ea6fa9ea324c35,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,spreads,full_game,,,0.0,-110.0,0.0,-110.0,,,
248ef5df7d73869d03ea6fa9ea324c35,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,151.5,-110.0,-110.0
248ef5df7d73869d03ea6fa9ea324c35,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,spreads,full_game,,,-1.0,-115.0,1.0,-105.0,,,
248ef5df7d73869d03ea6fa9ea324c35,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,151.5,-110.0,-110.0
248ef5df7d73869d03ea6fa9ea324c35,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
248ef5df7d73869d03ea6fa9ea324c35,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,151.5,-110.0,-110.0
248ef5df7d73869d03ea6fa9ea324c35,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,spreads,full_game,,,-1.5,-105.0,1.5,-121.0,,,
248ef5df7d73869d03ea6fa9ea324c35,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,151.5,-110.0,-115.0
248ef5df7d73869d03ea6fa9ea324c35,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,spreads,full_game,,,-1.0,-110.0,1.0,-110.0,,,
248ef5df7d73869d03ea6fa9ea324c35,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 20:00:00+00:00,Western Michigan Broncos,Mt. St. Mary's Mountaineers,totals,full_game,,,,,,,151.5,-110.0,-110.0
f083811706805758684fc813d7834059,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 20:00:07+00:00,Southern Illinois Salukis,Delaware Blue Hens,h2h,2h,-295.0,235.0,,,,,,,
f083811706805758684fc813d7834059,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 20:00:07+00:00,Southern Illinois Salukis,Delaware Blue Hens,spreads,full_game,,,-6.5,-104.0,6.5,-118.0,,,
f083811706805758684fc813d7834059,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 20:00:07+00:00,Southern Illinois Salukis,Delaware Blue Hens,totals,full_game,,,,,,,159.5,-110.0,-110.0
f083811706805758684fc813d7834059,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 20:00:07+00:00,Southern Illinois Salukis,Delaware Blue Hens,spreads,full_game,,,-6.5,-106.0,6.5,-106.0,,,
f083811706805758684fc813d7834059,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 20:00:07+00:00,Southern Illinois Salukis,Delaware Blue Hens,totals,full_game,,,,,,,159.5,-108.0,-108.0
f083811706805758684fc813d7834059,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 20:00:07+00:00,Southern Illinois Salukis,Delaware Blue Hens,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
f083811706805758684fc813d7834059,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 20:00:07+00:00,Southern Illinois Salukis,Delaware Blue Hens,totals,full_game,,,,,,,159.5,-110.0,-110.0
f083811706805758684fc813d7834059,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:00:07+00:00,Southern Illinois Salukis,Delaware Blue Hens,h2h,2h,-285.0,230.0,,,,,,,
f083811706805758684fc813d7834059,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:00:07+00:00,Southern Illinois Salukis,Delaware Blue Hens,spreads,full_game,,,-6.0,-110.0,6.0,-110.0,,,
f083811706805758684fc813d7834059,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:00:07+00:00,Southern Illinois Salukis,Delaware Blue Hens,totals,full_game,,,,,,,159.5,-110.0,-110.0
add41f9c719b8b4fbce60049ba4ede63,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,spreads,full_game,,,6.5,-112.0,-6.5,-108.0,,,
add41f9c719b8b4fbce60049ba4ede63,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,totals,full_game,,,,,,,140.5,-110.0,-110.0
add41f9c719b8b4fbce60049ba4ede63,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
add41f9c719b8b4fbce60049ba4ede63,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,totals,full_game,,,,,,,140.5,-110.0,-110.0
add41f9c719b8b4fbce60049ba4ede63,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,spreads,full_game,,,7.0,-106.0,-7.0,-106.0,,,
add41f9c719b8b4fbce60049ba4ede63,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,totals,full_game,,,,,,,140.5,-108.0,-108.0
add41f9c719b8b4fbce60049ba4ede63,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
add41f9c719b8b4fbce60049ba4ede63,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,totals,full_game,,,,,,,140.5,-110.0,-110.0
add41f9c719b8b4fbce60049ba4ede63,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,h2h,2h,220.0,-275.0,,,,,,,
add41f9c719b8b4fbce60049ba4ede63,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
add41f9c719b8b4fbce60049ba4ede63,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,totals,full_game,,,,,,,140.5,-110.0,-110.0
add41f9c719b8b4fbce60049ba4ede63,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,h2h,2h,235.0,-295.0,,,,,,,
add41f9c719b8b4fbce60049ba4ede63,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,spreads,full_game,,,6.5,-120.0,-6.5,-102.0,,,
add41f9c719b8b4fbce60049ba4ede63,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,totals,full_game,,,,,,,140.5,-110.0,-110.0
add41f9c719b8b4fbce60049ba4ede63,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,spreads,full_game,,,6.5,-105.0,-6.5,-115.0,,,
add41f9c719b8b4fbce60049ba4ede63,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,totals,full_game,,,,,,,140.5,-110.0,-110.0
add41f9c719b8b4fbce60049ba4ede63,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,spreads,full_game,,,6.5,-120.0,-6.5,-107.0,,,
add41f9c719b8b4fbce60049ba4ede63,BetRivers,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:31+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,totals,full_game,,,,,,,140.5,-114.0,-112.0
add41f9c719b8b4fbce60049ba4ede63,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,h2h,2h,220.0,-275.0,,,,,,,
add41f9c719b8b4fbce60049ba4ede63,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,spreads,full_game,,,6.5,-110.0,-6.5,-110.0,,,
add41f9c719b8b4fbce60049ba4ede63,BetMGM,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,totals,full_game,,,,,,,140.5,-110.0,-110.0
add41f9c719b8b4fbce60049ba4ede63,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,spreads,full_game,,,7.0,-110.0,-7.0,-110.0,,,
add41f9c719b8b4fbce60049ba4ede63,BetUS,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:32+00:00,2025-11-23 20:30:00+00:00,Xavier Musketeers,West Virginia Mountaineers,totals,full_game,,,,,,,140.5,-110.0,-110.0
a596603d6a57a92365da28291ae00742,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 21:00:00+00:00,Duke Blue Devils,Howard Bison,spreads,full_game,,,-39.5,-118.0,39.5,-104.0,,,
a596603d6a57a92365da28291ae00742,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 21:00:00+00:00,Duke Blue Devils,Howard Bison,totals,full_game,,,,,,,150.5,-110.0,-110.0
0867e2fff8699131fa68c30bfddb6cff,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 21:00:00+00:00,Montana Grizzlies,Lamar Cardinals,spreads,full_game,,,-6.5,-108.0,6.5,-112.0,,,
0867e2fff8699131fa68c30bfddb6cff,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 21:00:00+00:00,Montana Grizzlies,Lamar Cardinals,totals,full_game,,,,,,,151.5,-110.0,-110.0
0867e2fff8699131fa68c30bfddb6cff,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 21:00:00+00:00,Montana Grizzlies,Lamar Cardinals,spreads,full_game,,,-6.0,-112.0,6.0,100.0,,,
0867e2fff8699131fa68c30bfddb6cff,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 21:00:00+00:00,Montana Grizzlies,Lamar Cardinals,totals,full_game,,,,,,,151.0,-108.0,-108.0
0867e2fff8699131fa68c30bfddb6cff,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 21:00:00+00:00,Montana Grizzlies,Lamar Cardinals,spreads,full_game,,,-6.0,-116.0,6.0,-104.0,,,
0867e2fff8699131fa68c30bfddb6cff,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 21:00:00+00:00,Montana Grizzlies,Lamar Cardinals,totals,full_game,,,,,,,151.0,-110.0,-110.0
0867e2fff8699131fa68c30bfddb6cff,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 21:00:00+00:00,Montana Grizzlies,Lamar Cardinals,h2h,2h,-275.0,220.0,,,,,,,
0867e2fff8699131fa68c30bfddb6cff,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 21:00:00+00:00,Montana Grizzlies,Lamar Cardinals,spreads,full_game,,,-6.5,-110.0,6.5,-110.0,,,
0867e2fff8699131fa68c30bfddb6cff,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 21:00:00+00:00,Montana Grizzlies,Lamar Cardinals,totals,full_game,,,,,,,151.5,-110.0,-110.0
7d7274c83f5bc0874cd8fc014298362b,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 21:00:00+00:00,Wyoming Cowboys,Norfolk St Spartans,spreads,full_game,,,-10.5,-112.0,10.5,-108.0,,,
7d7274c83f5bc0874cd8fc014298362b,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 21:00:00+00:00,Wyoming Cowboys,Norfolk St Spartans,totals,full_game,,,,,,,139.5,-112.0,-108.0
7d7274c83f5bc0874cd8fc014298362b,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 21:00:00+00:00,Wyoming Cowboys,Norfolk St Spartans,spreads,full_game,,,-10.5,-107.0,10.5,-105.0,,,
7d7274c83f5bc0874cd8fc014298362b,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 21:00:00+00:00,Wyoming Cowboys,Norfolk St Spartans,totals,full_game,,,,,,,139.5,-113.0,-103.0
7d7274c83f5bc0874cd8fc014298362b,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 21:00:00+00:00,Wyoming Cowboys,Norfolk St Spartans,spreads,full_game,,,-10.5,-111.0,10.5,-109.0,,,
7d7274c83f5bc0874cd8fc014298362b,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 21:00:00+00:00,Wyoming Cowboys,Norfolk St Spartans,totals,full_game,,,,,,,139.5,-115.0,-105.0
7d7274c83f5bc0874cd8fc014298362b,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 21:00:00+00:00,Wyoming Cowboys,Norfolk St Spartans,h2h,2h,-500.0,375.0,,,,,,,
7d7274c83f5bc0874cd8fc014298362b,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 21:00:00+00:00,Wyoming Cowboys,Norfolk St Spartans,spreads,full_game,,,-10.5,-110.0,10.5,-110.0,,,
7d7274c83f5bc0874cd8fc014298362b,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 21:00:00+00:00,Wyoming Cowboys,Norfolk St Spartans,totals,full_game,,,,,,,139.5,-110.0,-110.0
6de6143ce48bd5d248183c53bda10417,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,h2h,2h,-220.0,180.0,,,,,,,
6de6143ce48bd5d248183c53bda10417,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6de6143ce48bd5d248183c53bda10417,FanDuel,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:20+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,183.5,-110.0,-110.0
6de6143ce48bd5d248183c53bda10417,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-4.5,-106.0,4.5,-106.0,,,
6de6143ce48bd5d248183c53bda10417,LowVig.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:21+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,183.5,-108.0,-108.0
6de6143ce48bd5d248183c53bda10417,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6de6143ce48bd5d248183c53bda10417,BetOnline.ag,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:33+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,183.5,-110.0,-110.0
6de6143ce48bd5d248183c53bda10417,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,h2h,2h,-205.0,175.0,,,,,,,
6de6143ce48bd5d248183c53bda10417,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6de6143ce48bd5d248183c53bda10417,Fanatics,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:44+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,183.0,-110.0,-110.0
6de6143ce48bd5d248183c53bda10417,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6de6143ce48bd5d248183c53bda10417,Bovada,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:35+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,183.0,-110.0,-110.0
6de6143ce48bd5d248183c53bda10417,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-4.5,-110.0,4.5,-110.0,,,
6de6143ce48bd5d248183c53bda10417,Caesars,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:00:18+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,183.5,-110.0,-110.0
6de6143ce48bd5d248183c53bda10417,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,h2h,2h,-198.0,164.0,,,,,,,
6de6143ce48bd5d248183c53bda10417,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,spreads,full_game,,,-4.5,-112.0,4.5,-108.0,,,
6de6143ce48bd5d248183c53bda10417,DraftKings,2025-11-23 04:01:47.934834+00:00,2025-11-23 04:01:06+00:00,2025-11-23 22:00:00+00:00,Air Force Falcons,IUPUI Jaguars,totals,full_game,,,,,,,182.5,-115.0,-105.0
