event_id,book,fetched_at,last_update,commence_time,home_team_name,away_team_name,market,period,moneyline_home,moneyline_away,home_spread,home_spread_price,away_spread,away_spread_price,total,over_price,under_price
73bb136db938d08060ba44492b8debe7,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:00:00+00:00,Kent State Golden Flashes,Akron Zips,totals,full_game,,,,,,,165.5,-115.0,-105.0
73bb136db938d08060ba44492b8debe7,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:00:00+00:00,Kent State Golden Flashes,Akron Zips,h2h,full_game,154.0,-185.0,,,,,,,
73bb136db938d08060ba44492b8debe7,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:00:00+00:00,Kent State Golden Flashes,Akron Zips,spreads,full_game,,,3.5,-102.0,-3.5,-118.0,,,
73bb136db938d08060ba44492b8debe7,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:00:00+00:00,Kent State Golden Flashes,Akron Zips,totals,full_game,,,,,,,166.5,-105.0,-115.0
73bb136db938d08060ba44492b8debe7,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:00:00+00:00,Kent State Golden Flashes,Akron Zips,h2h,full_game,150.0,-185.0,,,,,,,
73bb136db938d08060ba44492b8debe7,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:00:00+00:00,Kent State Golden Flashes,Akron Zips,spreads,full_game,,,3.5,-105.0,-3.5,-115.0,,,
73bb136db938d08060ba44492b8debe7,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:00:00+00:00,Kent State Golden Flashes,Akron Zips,totals,full_game,,,,,,,166.5,-105.0,-115.0
21b938380a5758f085e1d002b4a932ef,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:00:00+00:00,Texas State Bobcats,Appalachian St Mountaineers,h2h,full_game,-120.0,100.0,,,,,,,
21b938380a5758f085e1d002b4a932ef,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:00:00+00:00,Texas State Bobcats,Appalachian St Mountaineers,spreads,full_game,,,-1.5,-102.0,1.5,-120.0,,,
21b938380a5758f085e1d002b4a932ef,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:00:00+00:00,Texas State Bobcats,Appalachian St Mountaineers,totals,full_game,,,,,,,132.5,-102.0,-120.0
21b938380a5758f085e1d002b4a932ef,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:00:00+00:00,Texas State Bobcats,Appalachian St Mountaineers,h2h,full_game,-115.0,-105.0,,,,,,,
21b938380a5758f085e1d002b4a932ef,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:00:00+00:00,Texas State Bobcats,Appalachian St Mountaineers,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
21b938380a5758f085e1d002b4a932ef,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:00:00+00:00,Texas State Bobcats,Appalachian St Mountaineers,totals,full_game,,,,,,,132.5,-115.0,-105.0
21b938380a5758f085e1d002b4a932ef,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:00:00+00:00,Texas State Bobcats,Appalachian St Mountaineers,h2h,full_game,-118.0,-102.0,,,,,,,
21b938380a5758f085e1d002b4a932ef,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:00:00+00:00,Texas State Bobcats,Appalachian St Mountaineers,spreads,full_game,,,-1.5,-105.0,1.5,-115.0,,,
21b938380a5758f085e1d002b4a932ef,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:00:00+00:00,Texas State Bobcats,Appalachian St Mountaineers,totals,full_game,,,,,,,132.5,-115.0,-105.0
7c3f82b92c26becf74e8eb86e922bef6,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:00:00+00:00,James Madison Dukes,Coastal Carolina Chanticleers,h2h,full_game,-255.0,205.0,,,,,,,
7c3f82b92c26becf74e8eb86e922bef6,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:00:00+00:00,James Madison Dukes,Coastal Carolina Chanticleers,spreads,full_game,,,-5.5,-105.0,5.5,-115.0,,,
7c3f82b92c26becf74e8eb86e922bef6,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:00:00+00:00,James Madison Dukes,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.5,-110.0,-110.0
7c3f82b92c26becf74e8eb86e922bef6,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:00:00+00:00,James Madison Dukes,Coastal Carolina Chanticleers,h2h,full_game,-258.0,210.0,,,,,,,
7c3f82b92c26becf74e8eb86e922bef6,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:00:00+00:00,James Madison Dukes,Coastal Carolina Chanticleers,spreads,full_game,,,-6.5,-102.0,6.5,-118.0,,,
7c3f82b92c26becf74e8eb86e922bef6,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:00:00+00:00,James Madison Dukes,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.5,-115.0,-105.0
7c3f82b92c26becf74e8eb86e922bef6,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:00:00+00:00,James Madison Dukes,Coastal Carolina Chanticleers,h2h,full_game,-275.0,220.0,,,,,,,
7c3f82b92c26becf74e8eb86e922bef6,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:00:00+00:00,James Madison Dukes,Coastal Carolina Chanticleers,spreads,full_game,,,-6.5,-105.0,6.5,-115.0,,,
7c3f82b92c26becf74e8eb86e922bef6,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:00:00+00:00,James Madison Dukes,Coastal Carolina Chanticleers,totals,full_game,,,,,,,140.5,-115.0,-105.0
cb5dcfdff6a4c117947d606a1d3b81c4,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,h2h,full_game,112.0,-134.0,,,,,,,
cb5dcfdff6a4c117947d606a1d3b81c4,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,spreads,full_game,,,1.5,-105.0,-1.5,-115.0,,,
cb5dcfdff6a4c117947d606a1d3b81c4,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,totals,full_game,,,,,,,157.5,-115.0,-105.0
cb5dcfdff6a4c117947d606a1d3b81c4,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,h2h,full_game,120.0,-142.0,,,,,,,
cb5dcfdff6a4c117947d606a1d3b81c4,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,spreads,full_game,,,2.5,-118.0,-2.5,-102.0,,,
cb5dcfdff6a4c117947d606a1d3b81c4,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,totals,full_game,,,,,,,158.5,-108.0,-112.0
cb5dcfdff6a4c117947d606a1d3b81c4,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,h2h,full_game,115.0,-140.0,,,,,,,
cb5dcfdff6a4c117947d606a1d3b81c4,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,spreads,full_game,,,2.5,-115.0,-2.5,-105.0,,,
cb5dcfdff6a4c117947d606a1d3b81c4,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:00:00+00:00,Illinois Fighting Illini,Michigan Wolverines,totals,full_game,,,,,,,158.5,-110.0,-110.0
706438a4ed49f7f56054b59871dc5620,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:30:00+00:00,Arkansas St Red Wolves,Louisiana Ragin' Cajuns,h2h,full_game,-2000.0,980.0,,,,,,,
706438a4ed49f7f56054b59871dc5620,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:30:00+00:00,Arkansas St Red Wolves,Louisiana Ragin' Cajuns,spreads,full_game,,,-14.5,-120.0,14.5,-102.0,,,
706438a4ed49f7f56054b59871dc5620,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:30:00+00:00,Arkansas St Red Wolves,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,146.5,-115.0,-105.0
706438a4ed49f7f56054b59871dc5620,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:30:00+00:00,Arkansas St Red Wolves,Louisiana Ragin' Cajuns,spreads,full_game,,,-14.5,-112.0,14.5,-108.0,,,
706438a4ed49f7f56054b59871dc5620,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:30:00+00:00,Arkansas St Red Wolves,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,146.5,-105.0,-115.0
706438a4ed49f7f56054b59871dc5620,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:30:00+00:00,Arkansas St Red Wolves,Louisiana Ragin' Cajuns,h2h,full_game,-1600.0,850.0,,,,,,,
706438a4ed49f7f56054b59871dc5620,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:30:00+00:00,Arkansas St Red Wolves,Louisiana Ragin' Cajuns,spreads,full_game,,,-14.5,-118.0,14.5,-102.0,,,
706438a4ed49f7f56054b59871dc5620,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:30:00+00:00,Arkansas St Red Wolves,Louisiana Ragin' Cajuns,totals,full_game,,,,,,,146.5,-105.0,-115.0
99d6f9f9056fd613c2e307cc4c179178,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:30:00+00:00,South Alabama Jaguars,Southern Miss Golden Eagles,h2h,full_game,-260.0,210.0,,,,,,,
99d6f9f9056fd613c2e307cc4c179178,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:30:00+00:00,South Alabama Jaguars,Southern Miss Golden Eagles,spreads,full_game,,,-5.5,-110.0,5.5,-110.0,,,
99d6f9f9056fd613c2e307cc4c179178,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 01:30:00+00:00,South Alabama Jaguars,Southern Miss Golden Eagles,totals,full_game,,,,,,,142.5,-105.0,-115.0
99d6f9f9056fd613c2e307cc4c179178,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:30:00+00:00,South Alabama Jaguars,Southern Miss Golden Eagles,h2h,full_game,-245.0,200.0,,,,,,,
99d6f9f9056fd613c2e307cc4c179178,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:30:00+00:00,South Alabama Jaguars,Southern Miss Golden Eagles,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
99d6f9f9056fd613c2e307cc4c179178,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 01:30:00+00:00,South Alabama Jaguars,Southern Miss Golden Eagles,totals,full_game,,,,,,,141.5,-115.0,-105.0
99d6f9f9056fd613c2e307cc4c179178,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:30:00+00:00,South Alabama Jaguars,Southern Miss Golden Eagles,h2h,full_game,-250.0,200.0,,,,,,,
99d6f9f9056fd613c2e307cc4c179178,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:30:00+00:00,South Alabama Jaguars,Southern Miss Golden Eagles,spreads,full_game,,,-5.5,-115.0,5.5,-105.0,,,
99d6f9f9056fd613c2e307cc4c179178,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 01:30:00+00:00,South Alabama Jaguars,Southern Miss Golden Eagles,totals,full_game,,,,,,,142.5,-105.0,-115.0
efcfa6cd66d61c84be9231b566f0c698,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 02:00:00+00:00,Marshall Thundering Herd,Georgia Southern Eagles,h2h,full_game,-345.0,270.0,,,,,,,
efcfa6cd66d61c84be9231b566f0c698,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 02:00:00+00:00,Marshall Thundering Herd,Georgia Southern Eagles,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
efcfa6cd66d61c84be9231b566f0c698,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-02-28 02:00:00+00:00,Marshall Thundering Herd,Georgia Southern Eagles,totals,full_game,,,,,,,168.5,-110.0,-110.0
efcfa6cd66d61c84be9231b566f0c698,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 02:00:00+00:00,Marshall Thundering Herd,Georgia Southern Eagles,h2h,full_game,-325.0,260.0,,,,,,,
efcfa6cd66d61c84be9231b566f0c698,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 02:00:00+00:00,Marshall Thundering Herd,Georgia Southern Eagles,spreads,full_game,,,-7.5,-105.0,7.5,-115.0,,,
efcfa6cd66d61c84be9231b566f0c698,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 02:00:00+00:00,Marshall Thundering Herd,Georgia Southern Eagles,totals,full_game,,,,,,,168.5,-110.0,-110.0
efcfa6cd66d61c84be9231b566f0c698,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 02:00:00+00:00,Marshall Thundering Herd,Georgia Southern Eagles,h2h,full_game,-325.0,260.0,,,,,,,
efcfa6cd66d61c84be9231b566f0c698,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 02:00:00+00:00,Marshall Thundering Herd,Georgia Southern Eagles,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
efcfa6cd66d61c84be9231b566f0c698,BetMGM,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:36:51+00:00,2026-02-28 02:00:00+00:00,Marshall Thundering Herd,Georgia Southern Eagles,totals,full_game,,,,,,,168.5,-110.0,-110.0
dc4a6e31728fec783a144751c0157571,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 17:00:00+00:00,Duke Blue Devils,Virginia Cavaliers,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
dc4a6e31728fec783a144751c0157571,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 17:00:00+00:00,Duke Blue Devils,Virginia Cavaliers,totals,full_game,,,,,,,137.5,-110.0,-110.0
a8499c50d316f43a0f15483036657075,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 21:00:00+00:00,Arizona Wildcats,Kansas Jayhawks,spreads,full_game,,,-8.5,-110.0,8.5,-110.0,,,
a8499c50d316f43a0f15483036657075,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 21:00:00+00:00,Arizona Wildcats,Kansas Jayhawks,totals,full_game,,,,,,,146.5,-110.0,-110.0
2172ef040e6c50da0687683f675fdece,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 21:00:00+00:00,Iowa State Cyclones,Texas Tech Red Raiders,spreads,full_game,,,-7.5,-110.0,7.5,-110.0,,,
2172ef040e6c50da0687683f675fdece,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-02-28 21:00:00+00:00,Iowa State Cyclones,Texas Tech Red Raiders,totals,full_game,,,,,,,145.5,-110.0,-110.0
e4375023aa11a7871718e8190d573c4c,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-03-01 01:30:20+00:00,Florida Gators,Arkansas Razorbacks,h2h,full_game,-450.0,340.0,,,,,,,
e4375023aa11a7871718e8190d573c4c,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-03-01 01:30:20+00:00,Florida Gators,Arkansas Razorbacks,spreads,full_game,,,-8.5,-114.0,8.5,-106.0,,,
e4375023aa11a7871718e8190d573c4c,FanDuel,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:18+00:00,2026-03-01 01:30:20+00:00,Florida Gators,Arkansas Razorbacks,totals,full_game,,,,,,,167.5,-110.0,-110.0
e4375023aa11a7871718e8190d573c4c,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-03-01 01:30:20+00:00,Florida Gators,Arkansas Razorbacks,h2h,full_game,-395.0,310.0,,,,,,,
e4375023aa11a7871718e8190d573c4c,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-03-01 01:30:20+00:00,Florida Gators,Arkansas Razorbacks,spreads,full_game,,,-9.5,-110.0,9.5,-110.0,,,
e4375023aa11a7871718e8190d573c4c,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-03-01 01:30:20+00:00,Florida Gators,Arkansas Razorbacks,totals,full_game,,,,,,,166.5,-110.0,-110.0
d0c809d73154f24d7d4744e970421599,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-03-01 03:30:00+00:00,Saint Mary's Gaels,Gonzaga Bulldogs,spreads,full_game,,,1.5,-110.0,-1.5,-110.0,,,
d0c809d73154f24d7d4744e970421599,DraftKings,2026-02-27 14:37:42.142741+00:00,2026-02-27 14:37:04+00:00,2026-03-01 03:30:00+00:00,Saint Mary's Gaels,Gonzaga Bulldogs,totals,full_game,,,,,,,143.5,-105.0,-115.0
